59;674;382
119;528;345
178;441;349
260;347;357
320;422;380
381;374;391
439;297;416
499;307;394
558;384;448
618;380;526
678;373;653
736;272;636
799;264;617
877;206;594
933;190;624
991;221;612
1048;238;612
1108;289;594
1167;280;578
1227;283;574
1286;289;558
1346;300;544
1406;318;546
1484;328;532
1542;340;538
1603;338;517
1660;351;525
1720;371;498
1781;377;516
1840;371;525
1898;399;524
1957;417;510
2017;463;545
2103;459;610
2164;476;642
2227;447;636
2286;441;591
2347;441;585
2411;446;563
2470;399;516
2532;369;456
2592;320;462
2651;341;522
2729;299;561
2790;307;539
2850;309;463
2912;349;385
2976;389;290
3036;380;331
3097;323;410
3157;290;539
3219;306;546
3279;337;508
3360;327;433
3419;306;430
3479;345;436
3540;362;466
3600;363;384
3664;391;320
3723;383;296
3783;415;319
3843;406;296
3902;383;242
3981;410;242
4040;405;289
4100;470;347
4158;432;410
4217;508;404
4277;516;436
4336;587;322
4413;531;345
4473;470;313
4533;416;351
4611;413;326
4671;425;323
4731;367;311
4791;274;222
4850;154;194
4910;149;211
4971;165;262
5030;237;243
5092;187;245
5151;204;226
5231;325;242
5290;424;224
5349;443;272
5408;408;289
5468;434;351
5527;470;405
5588;463;455
5646;508;421
5708;529;404
5767;545;382
5845;527;357
5903;562;413
5961;566;428
6022;538;494
6081;500;444
6141;495;453
6200;508;455
6260;495;491
6321;460;510
6384;414;489
6464;404;430
6523;432;391
6583;464;404
6647;527;425
6706;536;520
6765;531;608
6825;493;665
6886;475;629
6945;493;586
7008;477;575
7089;431;595
7148;353;610
7211;312;615
7271;322;569
7331;329;576
7390;306;617
7449;337;670
7510;386;646
7569;422;623
7629;421;579
7708;386;581
7767;391;542
7828;387;559
7889;445;586
7950;456;633
8009;469;639
8070;443;604
8134;449;576
8195;442;545
8253;439;540
8332;461;561
8392;476;583
8453;484;591
8512;470;585
