34;1004;473
94;1002;613
154;983;674
214;989;722
277;996;643
335;1044;601
394;891;575
453;773;503
512;670;462
570;757;447
647;825;452
706;828;481
774;808;484
835;767;516
893;742;534
949;715;543
1009;621;471
1066;514;345
1123;422;318
1180;427;328
1259;423;368
1318;419;345
1377;407;362
1435;456;368
1496;492;412
1555;514;380
1614;488;386
1673;363;345
1732;230;369
1790;95;360
1869;86;384
1928;100;368
1986;100;373
2045;102;380
2107;92;416
2166;115;450
2228;133;484
2292;176;481
2352;212;450
2410;251;425
2487;246;412
2546;270;410
2604;300;401
2667;337;427
2726;310;445
2785;261;463
2844;234;466
2903;300;550
2968;375;618
3026;433;678
3104;389;669
3163;358;663
3223;373;661
3282;419;646
3342;448;630
3402;476;681
3461;572;699
3522;1334;756
3581;1538;928
3642;1455;1079
3722;692;1097
3780;596;974
3838;664;810
3899;754;771
3959;671;706
4018;651;724
4077;728;652
4136;732;594
4195;741;557
4255;581;530
4333;516;482
4396;482;443
4458;549;476
4517;706;488
4578;777;485
4640;738;489
4699;642;519
4762;615;567
4821;727;520
4883;811;388
4961;863;297
5020;817;287
5080;726;376
5139;693;395
5199;676;377
5258;718;362
5317;762;391
5378;796;365
5437;887;375
5497;859;288
5575;751;339
5632;761;297
5694;704;307
5753;855;251
5811;810;230
5870;825;236
5929;801;277
5988;684;259
6048;701;292
6108;663;318
6185;773;411
6244;824;473
6307;848;473
6367;851;503
6426;834;550
6484;905;618
6541;922;638
6599;960;639
6659;875;644
6717;836;620
6796;777;614
6855;772;581
6913;759;628
6972;785;603
7031;779;641
7092;775;650
7151;746;647
7211;753;617
7270;763;588
7328;746;594
7405;729;602
7465;639;617
7523;607;624
7584;556;635
7642;594;637
7701;574;628
7761;551;627
7822;544;619
7882;569;626
7945;610;651
8025;630;659
8084;693;671
8145;887;626
8204;1029;578
8264;1157;558
8324;1185;494
8383;1316;390
8442;1373;275
8501;1417;244
8560;1404;274
8637;1403;320
8697;1419;311
8756;1375;340
8816;1446;290
8874;1485;257
8932;1542;225
8992;1547;213
9051;1526;246
9110;1568;225
9169;1615;227
9248;1671;229
9310;1676;229
9370;1633;238
9429;1591;236
9490;1539;247
9550;1545;226
9612;1531;226
9674;1559;233
9733;1547;226
9793;1553;211
9869;1510;219
9928;1469;257
9988;1427;263
10048;1398;277
10105;1338;338
10164;1251;417
