60;680;459
121;595;508
183;453;589
243;515;590
309;598;619
368;726;600
430;738;645
494;722;630
553;688;650
635;641;608
695;765;595
753;846;594
813;953;607
874;905;615
933;857;601
995;867;616
1056;884;609
1114;848;630
1176;751;641
1255;626;634
1314;631;603
1373;591;605
1433;651;600
1494;715;607
1556;783;616
1616;766;621
1675;781;607
1735;815;623
1798;875;606
1877;832;589
1936;783;557
1997;752;611
2058;729;646
2118;724;649
2178;833;654
2241;947;673
2308;1071;706
2373;1094;677
2433;1120;659
2510;1133;670
2569;1136;697
2631;1125;668
2693;994;591
2752;885;563
2812;799;562
2874;805;600
2934;813;575
2996;856;529
3058;952;481
3137;967;512
3197;947;551
3257;843;586
3316;813;562
3377;822;547
3435;867;544
3495;928;536
3556;892;522
3615;883;536
3675;849;550
3755;889;586
3815;867;567
3874;853;595
3937;829;581
3999;833;620
4057;836;574
4116;827;586
4176;836;557
4235;781;590
4295;732;644
4379;719;665
4441;726;687
4505;703;679
4566;678;669
4626;693;636
4685;810;579
4746;861;583
4806;922;584
4868;907;578
4927;944;522
5005;902;477
5064;884;495
5125;810;502
5184;842;529
5243;848;521
5303;891;589
5364;901;571
5424;886;593
5483;872;545
5545;865;566
5623;837;564
5683;825;561
5741;817;545
5800;904;536
5860;916;533
5920;884;545
5982;789;525
6042;801;539
6103;850;566
6163;900;566
6243;906;544
6303;884;525
6369;826;550
6431;749;577
6491;667;544
6551;643;529
6611;678;509
6671;683;571
6735;711;552
6796;686;525
6895;702;498
6954;682;517
7015;689;610
7076;666;604
7137;669;623
7197;665;577
7257;610;637
7323;602;638
7383;593;659
7442;674;612
7523;680;574
7584;664;572
7646;596;574
7705;593;600
7767;575;571
7826;618;540
7890;626;518
7949;644;510
8008;637;474
8067;641;458
8147;668;456
8206;740;464
8266;761;507
8329;781;507
8390;782;554
8452;826;540
8514;826;543
8576;863;551
8636;899;542
8695;928;531
8780;850;493
8841;731;519
8901;692;528
8962;684;554
9023;718;524
9082;694;550
9141;735;513
9203;714;556
9265;712;578
9325;692;554
9788;707;473
9849;737;446
9908;782;459
9970;825;496
10029;815;509
10089;768;568
10149;750;544
10207;724;509
10267;717;467
10327;670;481
10407;667;507
10466;703;545
10527;764;556
10586;824;526
10646;856;526
10704;893;495
10765;963;519
10824;1020;503
10884;1071;554
10944;1052;512
11028;1036;527
11087;1046;555
11146;1051;614
11206;1071;601
11266;1094;595
