61;732;478
121;629;437
181;493;441
242;415;478
303;476;543
363;578;566
424;630;582
505;611;621
566;603;613
626;681;657
685;798;677
744;881;714
804;924;705
863;868;725
922;854;702
981;858;700
1040;852;708
1118;837;744
1178;792;772
1236;770;749
1296;807;748
1357;860;705
1416;941;709
1476;988;710
1536;999;691
1596;1048;670
1655;1060;684
1734;1066;714
1792;1068;704
1851;1032;707
1910;1015;717
1975;980;739
2034;1001;744
2092;1018;710
2151;1009;694
2210;1051;639
2269;1027;646
2346;1058;636
2404;1012;680
2466;1029;705
2525;1014;709
2583;1009;702
2643;1018;708
2704;1024;695
2765;1072;711
2827;1064;692
2886;1024;702
2964;977;690
3023;1075;693
3083;1172;686
3141;1273;638
3200;1267;612
3259;1240;588
3317;1211;616
3375;1177;657
3436;1211;693
3493;1191;698
3570;1185;651
3628;1183;640
3688;1215;648
3749;1242;683
3807;1282;695
3868;1339;705
3927;1352;683
3987;1360;673
4045;1321;653
4104;1326;676
4183;1258;653
4244;1238;625
4301;1216;598
4362;1216;595
4421;1125;587
4480;968;573
4540;848;606
4598;769;628
4657;775;644
4716;731;615
4795;727;607
4853;697;599
4912;677;585
4972;655;595
5030;608;628
5091;635;631
5150;653;628
5209;719;599
5268;734;598
5327;665;588
5410;458;551
5482;285;556
5540;140;560
5599;103;516
5659;30;480
5717;20;411
5787;11;409
5846;161;295
5907;559;289
5965;940;260
6041;1145;349
6098;1120;385
6160;1107;402
6217;1105;403
6274;1102;407
6331;1134;455
6389;1155;468
6484;1173;441
6545;1153;500
6603;1190;517
6681;1215;565
6737;1247;544
6796;1221;578
6853;1216;604
6911;1207;602
6972;1250;564
7031;1262;517
7092;1311;493
7152;1275;507
7211;1232;534
7290;1201;565
7349;1181;582
7408;1156;578
7467;1102;558
7526;1086;532
7584;1095;540
7645;1094;536
7703;1105;558
7762;1113;544
7820;1131;533
7898;1147;469
7955;1153;455
8014;1102;453
8077;1028;503
8136;982;537
8194;959;558
8251;969;561
8309;996;559
8370;1049;544
8427;1105;529
8504;1113;501
8560;1129;508
8618;1096;497
8676;1081;512
8732;1060;501
8790;1038;515
8848;1009;527
8906;1010;549
8963;1021;561
9019;957;559
9095;889;516
9153;812;495
9211;759;472
9269;715;501
9325;708;493
9383;757;493
9442;794;492
9498;816;513
9557;835;513
9615;820;466
