60;634;514
120;559;561
182;445;631
242;501;632
308;582;658
368;699;643
430;716;680
494;699;668
553;670;684
634;619;648
695;737;638
753;816;638
812;928;650
874;879;658
932;829;645
995;840;658
1056;856;651
1114;821;670
1176;729;678
1255;610;670
1314;610;645
1373;573;646
1433;628;642
1493;690;648
1556;757;657
1615;741;661
1674;753;649
1734;788;663
1798;848;649
1877;801;633
1936;750;605
1997;726;652
2058;708;682
2118;703;684
2177;809;690
2241;924;708
2308;1053;739
2372;1078;714
2432;1105;699
2510;1120;710
2569;1122;733
2630;1112;708
2692;970;636
2752;854;611
2812;765;610
2874;777;644
2934;782;621
2996;821;579
3057;919;532
3136;937;562
3197;918;599
3257;813;631
3315;781;610
3376;788;596
3434;833;594
3495;897;585
3555;858;572
3615;850;585
3675;816;598
3755;860;631
3814;836;614
3874;824;640
3936;799;627
3998;807;661
4057;805;620
4116;797;631
4176;803;605
4235;751;634
4295;711;680
4379;701;697
4441;710;715
4505;688;708
4565;663;700
4625;672;673
4685;779;625
4745;831;629
4805;894;629
4868;878;625
4926;914;572
5004;866;529
5064;848;547
5124;771;554
5183;807;579
5242;812;572
5303;862;634
5363;871;618
5424;858;637
5483;839;595
5544;833;613
5623;805;612
5683;792;608
5741;783;595
5800;872;585
5859;884;583
5920;852;595
5981;752;576
6041;766;588
6103;819;613
6162;869;613
6243;875;594
6303;850;575
6368;792;598
6431;719;622
6491;634;594
6550;609;580
6611;639;561
6671;654;617
6734;678;600
6795;650;576
6894;662;551
6954;645;569
7014;665;650
7075;643;646
7137;648;662
7197;638;622
7256;595;673
7322;589;673
7383;583;690
7442;651;653
7523;651;619
7583;636;618
7645;573;619
7705;574;642
7766;552;616
7826;587;590
7889;591;570
7948;606;562
8008;594;529
8067;595;514
8147;621;511
8206;695;519
8265;721;559
8329;742;559
8389;748;602
8452;791;589
8514;792;592
8575;830;599
8636;867;591
8695;897;581
8779;812;544
8840;694;570
8901;656;579
8961;652;602
9023;681;575
9082;661;598
9141;697;565
9202;681;604
9265;682;623
9325;660;602
9787;663;527
9849;689;501
9908;737;513
9969;786;548
10029;777;561
10089;736;614
10148;715;593
10207;684;561
10266;672;522
10327;628;536
10407;629;560
10466;669;595
10526;731;604
10585;788;576
10646;821;576
10704;857;547
10764;934;569
10824;996;553
10883;1054;602
10943;1032;562
11028;1014;577
11087;1025;603
11146;1031;659
11206;1054;646
11266;1079;642
