59;956;168
107;923;192
154;923;198
201;930;165
246;932;140
292;927;144
338;950;127
383;963;131
430;944;147
485;870;217
542;798;243
588;837;246
634;837;221
682;850;222
729;818;205
775;822;194
821;794;191
868;809;190
914;812;217
960;843;213
1016;1070;199
1368;1229;199
1414;1195;175
1460;1033;151
1508;921;116
1554;932;133
1602;938;134
2178;907;125
2283;925;133
2331;954;139
2388;968;182
2908;959;192
2955;963;207
3001;979;198
3049;982;172
3097;937;161
3144;941;181
3191;924;247
3236;931;265
3283;906;205
3342;1078;219
3390;1238;294
3436;1469;367
3483;1445;361
3530;1447;361
3581;1473;373
3655;1456;350
3705;1412;373
3754;1380;418
3801;1427;423
3861;1468;380
4382;1385;312
