54;768;370
99;687;412
148;580;514
193;620;581
240;1021;815
284;1269;811
330;1303;660
376;1000;459
421;884;334
467;846;292
522;783;246
566;872;228
613;902;239
659;970;255
705;940;208
833;968;219
880;905;150
928;792;137
974;690;116
1019;600;64
1076;558;45
1121;597;36
1168;550;132
1693;527;140
1740;342;160
1820;350;64
1869;471;46
1916;701;69
1963;866;102
2012;865;110
2070;780;69
2133;635;148
2674;586;263
2722;663;525
2771;825;561
2821;931;491
2870;886;333
3467;862;281
3577;960;219
3626;1123;64
3684;1134;173
3751;1032;355
3797;948;376
3843;1049;273
3891;1112;220
3937;1158;294
3984;1141;319
4031;1217;299
4077;1229;358
5193;1157;405
5733;1021;376
5780;1257;199
5826;1512;-32
5874;1757;-218
5920;1723;-266
5965;1690;-245
6012;1672;-225
6060;1714;-255
6107;1711;-308
6154;1693;-252
6212;1605;-178
6265;1587;-96
6311;1603;-111
6694;1670;-117
6742;1468;-32
6791;1259;57
6841;992;182
7476;999;215
7523;1034;110
7569;1004;-57
