44;1232;721
100;640;557
144;689;480
196;647;471
261;690;450
324;633;473
404;628;449
468;532;510
532;551;545
595;522;584
660;549;564
734;505;572
804;545;599
868;370;556
932;547;581
995;701;595
1060;1109;687
1123;1157;663
1204;1213;659
1268;1282;685
1332;1456;736
1407;1526;748
1460;1574;737
1525;1533;738
1589;1522;730
1668;1467;726
1732;1305;701
1796;1151;697
1861;1017;653
1925;955;626
1989;884;633
2079;858;640
2132;882;655
2196;919;611
2261;898;585
2323;881;534
2388;912;467
2468;928;395
2532;903;341
2596;820;338
2660;768;300
2735;709;276
2789;694;288
2853;693;324
2933;697;399
2996;725;431
3064;735;479
3134;750;504
3194;734;548
3255;686;594
3334;706;589
3410;683;625
3465;725;712
3529;702;770
3595;748;718
3656;703;588
3734;732;471
3796;726;400
3860;776;388
3923;765;451
3989;807;467
4065;890;479
4117;891;516
4200;768;514
4261;663;527
4323;615;465
4388;642;480
4452;616;489
4516;620;530
4596;705;546
4660;773;479
4735;794;430
4789;735;404
4852;704;405
4916;735;382
4996;733;347
5060;784;315
5124;697;287
5189;665;307
5251;576;319
5318;622;385
5391;638;420
5460;640;483
5524;603;448
5588;537;436
5652;513;453
5716;538;483
5780;563;535
5860;554;606
5924;516;681
5988;488;784
6064;467;869
6117;446;916
6181;464;870
6261;472;766
6323;473;731
6388;406;676
6454;415;699
6517;416;717
6582;436;726
6644;425;676
6734;406;625
6788;446;649
6852;532;671
6916;589;710
6981;636;748
7045;511;817
7125;458;831
7188;404;800
7253;436;721
7316;381;671
7390;342;678
7444;344;699
7524;399;724
7587;451;696
7653;401;677
8193;360;643
8240;342;625
8285;313;665
8329;308;747
8391;231;813
8462;275;832
8516;266;783
8579;308;786
8644;347;842
8709;420;898
8794;480;928
8855;433;896
8919;422;901
8982;413;919
9044;505;916
9120;564;903
9175;564;879
9258;597;894
9319;607;866
9381;633;823
9444;570;830
9512;509;881
9573;472;960
9653;510;952
9717;597;927
9792;707;873
9844;731;845
9910;730;845
9972;753;876
10051;746;952
10115;694;1004
10180;472;1024
10244;324;1018
10309;197;1034
10371;175;1064
10447;184;1065
10517;248;992
10580;338;922
10644;432;886
10708;472;908
10772;502;894
10836;485;880
10916;605;864
10981;718;868
11044;800;889
11120;788;917
11172;755;911
11235;753;923
11315;730;902
11381;748;859
11444;756;730
11509;718;644
11573;673;597
11636;598;692
11701;557;830
11791;517;970
11845;462;1008
11909;462;975
11973;417;976
12036;461;1003
12100;405;1039
12180;344;1041
12244;362;1013
12308;432;1007
12372;427;1012
12446;369;1027
12501;350;1033
12580;450;1058
12644;502;1080
12708;419;1082
12772;307;1074
12835;261;1128
13396;280;1137
13441;357;1149
13487;641;1108
13542;988;1089
13587;1251;1098
13636;1202;1081
13700;1130;1122
13764;961;1065
13843;807;1092
13908;606;1058
13972;515;1089
14036;454;1048
14100;467;1070
14174;532;1090
14229;599;1121
14308;577;1089
14372;527;1113
14436;486;1112
14505;564;1134
14570;652;1119
14634;854;947
14710;941;790
14772;1091;654
14852;1040;712
14906;1038;725
14971;1089;663
15033;1117;610
15109;1014;755
15175;815;883
15236;711;1037
15301;759;1019
15365;802;1081
15429;767;1057
15504;712;1103
15576;672;1097
15637;665;1144
15700;654;1139
15764;551;1152
15828;556;1096
15892;611;1089
16457;661;1084
16501;722;1131
16564;864;874
16640;940;651
16692;899;431
16756;844;439
16836;1057;450
16900;1395;486
16963;1594;496
17027;1662;524
17091;1663;481
17155;1646;488
17236;1663;534
17310;1676;585
17364;1762;680
17428;1823;687
17492;1826;665
17556;1797;592
17635;1790;529
17700;1818;533
17763;1821;582
17827;1811;613
17892;1819;656
17967;1781;665
18020;1733;694
18101;1637;688
18164;1574;665
18229;1573;622
18293;1562;550
18356;1578;455
18421;1547;389
18501;1598;382
18564;1604;459
18639;1593;499
18693;1520;522
18756;1540;525
18820;1521;560
18899;1584;528
18963;1642;531
19027;1676;528
19092;1647;611
19156;1609;610
19220;1600;609
