557;-2213;3786
771;252;576
815;580;274
871;710;195
937;646;201
999;500;293
1061;533;266
1150;622;210
1204;672;215
1266;695;278
1331;617;316
1394;597;334
1459;642;324
1522;792;324
1605;904;326
1665;930;351
1729;936;393
1804;879;480
1859;884;512
1922;843;495
2003;787;455
2066;739;466
2130;691;506
2194;717;474
2257;727;505
2323;779;501
2402;830;545
2479;866;513
2533;928;486
2595;1052;411
2657;1071;368
2722;1075;335
2786;1015;359
2865;947;359
2930;973;370
2993;974;339
3058;1086;337
3133;1220;405
3186;1473;472
3265;1678;507
3329;1756;501
3394;1745;639
3457;1711;828
3522;1645;960
3586;1583;932
3666;1564;872
3730;1527;765
3804;1502;678
3858;1387;588
3922;1425;622
3985;1398;548
4049;1458;500
4130;1440;448
4194;1520;459
4258;1648;483
4321;1728;452
4385;1770;413
4460;1753;345
4530;1505;267
4593;1177;261
4658;789;226
4723;694;220
4786;616;220
4850;612;251
4931;566;313
4994;598;313
5059;503;322
5134;509;353
5186;464;382
5250;512;386
5314;499;391
5393;553;425
5458;599;489
5587;565;482
6166;556;488
6229;578;491
6294;604;509
6358;541;455
6407;484;399
6454;479;367
6514;497;401
6579;515;456
6663;588;442
6725;626;478
6793;671;441
6851;618;483
6914;590;429
6989;515;413
7058;458;386
7123;506;426
7186;513;401
7251;496;385
7317;481;319
7378;515;354
7949;591;334
7994;519;382
8050;482;450
8125;539;522
8178;644;568
8243;738;566
8322;753;589
8386;734;543
8449;662;496
8513;636;463
8578;645;480
8642;679;494
8722;699;517
8797;706;544
8850;706;542
8914;733;544
8978;732;566
9042;701;588
9106;639;583
9186;614;500
9251;670;552
9315;689;582
9379;689;636
9454;612;580
9506;627;560
9586;612;593
9650;672;604
9713;649;627
9779;668;614
9843;566;575
9906;441;525
9986;409;486
10050;535;495
10124;652;482
10177;661;491
10243;670;513
10305;741;545
10370;869;567
10449;918;575
10514;940;608
10578;887;584
10643;862;589
10706;894;553
10781;964;500
10850;964;459
10914;928;456
10978;874;514
11043;859;562
11106;944;586
11170;1051;588
11251;1121;560
11314;1110;530
11378;1094;504
11453;1091;516
11505;1090;521
11571;1110;537
11634;1084;514
11714;1022;487
11778;977;525
11842;1083;559
11907;1142;558
11977;1187;528
12039;1099;482
12128;1138;498
12180;1181;472
12242;1214;496
12306;1156;503
12374;1074;559
12438;1073;597
12518;1112;636
12578;1146;615
12642;1219;608
12706;1354;614
12782;1415;569
12834;1439;501
12897;1386;451
12978;1307;574
13045;1177;707
13106;1052;824
13169;1062;814
13235;1088;793
13298;1177;694
13378;1276;568
13452;1274;547
13506;1332;591
13570;1298;650
13634;1421;658
13697;1377;646
13778;1324;664
13842;1242;627
13906;1269;594
13970;1487;515
14034;1566;461
14109;1627;454
14161;1587;507
14242;1655;546
14306;1622;551
14370;1615;523
14434;1570;506
14498;1626;496
14563;1647;513
14642;1679;574
14706;1668;544
14781;1656;502
14833;1621;434
14897;1605;437
14962;1599;473
15042;1697;521
15582;1684;536
15632;1679;537
15682;1656;494
15732;1724;510
15780;1759;493
15842;1743;472
15909;1741;435
15975;1764;389
16038;1737;455
16100;1675;535
16165;1576;638
16230;1505;666
16309;1463;689
16373;1402;752
16436;1417;786
16515;1430;822
16567;1437;837
16630;1425;829
16692;1490;879
16772;1514;877
16836;1553;909
16901;1436;858
16966;1382;862
17029;1341;858
17093;1404;872
17190;1456;892
17240;1457;919
17303;1438;965
17366;1360;993
17430;1333;1015
17983;1237;977
18034;1250;931
18086;1009;965
18139;854;1037
18189;633;1070
18257;750;1050
18319;744;985
18364;780;988
18435;542;1018
18502;435;1017
18564;413;957
18625;522;864
18690;560;844
18754;550;864
18833;705;965
18909;757;1097
18963;727;1240
19026;661;1272
19090;728;1293
19154;771;1206
19219;812;1167
19299;831;1079
19362;821;1011
19426;920;760
19490;926;586
19564;1130;456
19618;1174;440
19697;1248;374
19761;1249;329
19826;1295;348
19889;1354;406
19954;1404;525
20018;1337;536
20098;1349;566
20162;1296;572
