3035;0.039;0.028;0.002;0.009;0.915;0.004;0.002;
3127;0.040;0.012;0.002;0.009;0.933;0.002;0.002;
3187;0.132;0.181;0.024;0.204;0.420;0.016;0.023;
3273;0.191;0.070;0.009;0.050;0.662;0.006;0.010;
3330;0.187;0.061;0.008;0.043;0.687;0.006;0.008;
3418;0.215;0.065;0.010;0.053;0.643;0.006;0.008;
3465;0.107;0.031;0.003;0.024;0.828;0.002;0.003;
3553;0.095;0.013;0.003;0.022;0.865;0.001;0.002;
3610;0.066;0.009;0.002;0.024;0.897;0.001;0.002;
3700;0.128;0.021;0.007;0.047;0.790;0.002;0.006;
3746;0.044;0.010;0.003;0.011;0.928;0.001;0.002;
3834;0.043;0.010;0.003;0.009;0.934;0.001;0.001;
3881;0.020;0.005;0.002;0.005;0.967;0.001;0.001;
3973;0.104;0.022;0.008;0.016;0.844;0.002;0.003;
4021;0.035;0.007;0.006;0.009;0.940;0.001;0.002;
4110;0.051;0.013;0.006;0.011;0.916;0.001;0.002;
4157;0.027;0.005;0.003;0.006;0.957;0.000;0.001;
4245;0.030;0.006;0.004;0.007;0.952;0.000;0.001;
4306;0.081;0.020;0.006;0.020;0.867;0.002;0.004;
4391;0.022;0.005;0.001;0.004;0.967;0.000;0.001;
4450;0.035;0.009;0.002;0.009;0.942;0.001;0.002;
4539;0.044;0.011;0.002;0.015;0.924;0.001;0.002;
4595;0.057;0.009;0.004;0.008;0.919;0.000;0.002;
4683;0.096;0.018;0.003;0.012;0.868;0.001;0.003;
4728;0.032;0.006;0.002;0.007;0.953;0.000;0.001;
4817;0.034;0.004;0.002;0.010;0.949;0.000;0.002;
4864;0.059;0.011;0.003;0.019;0.904;0.001;0.003;
4949;0.051;0.012;0.002;0.008;0.924;0.000;0.002;
5007;0.086;0.022;0.007;0.015;0.866;0.002;0.003;
5094;0.069;0.019;0.008;0.007;0.891;0.003;0.002;
5141;0.035;0.008;0.004;0.007;0.944;0.001;0.001;
5228;0.041;0.008;0.006;0.009;0.935;0.001;0.001;
5274;0.041;0.011;0.004;0.007;0.934;0.001;0.001;
5362;0.031;0.007;0.003;0.006;0.952;0.001;0.001;
5408;0.071;0.018;0.005;0.011;0.891;0.002;0.002;
5497;0.146;0.033;0.019;0.019;0.776;0.004;0.004;
5543;0.028;0.006;0.002;0.007;0.956;0.000;0.001;
5632;0.088;0.016;0.006;0.019;0.867;0.001;0.003;
5694;0.071;0.015;0.003;0.018;0.889;0.001;0.002;
5783;0.091;0.022;0.005;0.010;0.867;0.001;0.003;
5832;0.035;0.009;0.003;0.007;0.944;0.001;0.001;
5921;0.020;0.005;0.001;0.003;0.971;0.000;0.001;
5972;0.024;0.006;0.002;0.005;0.963;0.000;0.001;
6058;0.028;0.006;0.002;0.009;0.954;0.000;0.001;
6116;0.048;0.012;0.003;0.025;0.908;0.001;0.003;
6202;0.170;0.024;0.016;0.113;0.661;0.005;0.011;
6260;0.093;0.023;0.165;0.469;0.184;0.025;0.041;
6348;0.123;0.034;0.251;0.203;0.322;0.025;0.042;
6407;0.148;0.033;0.234;0.146;0.393;0.017;0.029;
6474;0.070;0.010;0.070;0.034;0.809;0.002;0.006;
6526;0.035;0.004;0.011;0.010;0.938;0.000;0.002;
6616;0.040;0.006;0.004;0.009;0.939;0.000;0.001;
6662;0.103;0.019;0.014;0.020;0.839;0.002;0.003;
6754;0.082;0.013;0.015;0.018;0.868;0.002;0.003;
6801;0.072;0.008;0.011;0.020;0.886;0.001;0.002;
6889;0.110;0.019;0.031;0.033;0.798;0.004;0.005;
6938;0.136;0.020;0.034;0.039;0.762;0.004;0.006;
7025;0.182;0.032;0.060;0.033;0.677;0.008;0.007;
7082;0.111;0.021;0.019;0.020;0.823;0.003;0.003;
7174;0.136;0.022;0.023;0.026;0.786;0.003;0.004;
7221;0.138;0.017;0.023;0.019;0.797;0.002;0.004;
7309;0.201;0.022;0.040;0.034;0.692;0.004;0.007;
7357;0.176;0.035;0.008;0.048;0.723;0.003;0.007;
7446;0.254;0.056;0.013;0.082;0.575;0.005;0.013;
7493;0.145;0.028;0.006;0.044;0.770;0.002;0.005;
7582;0.243;0.063;0.021;0.104;0.548;0.008;0.014;
7647;0.163;0.031;0.011;0.038;0.748;0.004;0.004;
7745;0.103;0.025;0.005;0.028;0.833;0.002;0.004;
8289;0.108;0.022;0.005;0.026;0.833;0.002;0.003;
8400;0.153;0.029;0.007;0.061;0.742;0.003;0.005;
8450;0.158;0.029;0.006;0.074;0.725;0.002;0.006;
8537;0.084;0.021;0.003;0.016;0.873;0.002;0.002;
8584;0.144;0.022;0.005;0.022;0.802;0.001;0.004;
8670;0.181;0.047;0.007;0.030;0.725;0.003;0.007;
8722;0.250;0.054;0.012;0.147;0.517;0.005;0.017;
8813;0.082;0.016;0.004;0.028;0.865;0.002;0.003;
8859;0.015;0.004;0.000;0.006;0.974;0.000;0.000;
8948;0.074;0.018;0.004;0.020;0.880;0.002;0.002;
9005;0.163;0.033;0.017;0.020;0.758;0.004;0.005;
9089;0.106;0.021;0.005;0.017;0.847;0.001;0.003;
9135;0.078;0.020;0.004;0.017;0.877;0.001;0.002;
9222;0.068;0.017;0.005;0.005;0.901;0.001;0.002;
9269;0.090;0.022;0.005;0.006;0.872;0.002;0.003;
9357;0.058;0.013;0.002;0.012;0.913;0.001;0.002;
9403;0.091;0.014;0.003;0.034;0.854;0.001;0.003;
9489;0.037;0.009;0.001;0.042;0.910;0.001;0.001;
9537;0.012;0.002;0.000;0.004;0.981;0.000;0.000;
9624;0.081;0.017;0.007;0.011;0.880;0.001;0.002;
9682;0.137;0.034;0.011;0.020;0.789;0.004;0.006;
9773;0.089;0.020;0.006;0.032;0.847;0.003;0.005;
9821;0.044;0.010;0.003;0.016;0.924;0.001;0.002;
9907;0.017;0.004;0.001;0.005;0.972;0.000;0.000;
9954;0.118;0.035;0.008;0.016;0.814;0.005;0.005;
10042;0.091;0.022;0.007;0.023;0.851;0.002;0.004;
10089;0.064;0.014;0.005;0.015;0.898;0.001;0.002;
10174;0.057;0.013;0.004;0.011;0.914;0.001;0.001;
10221;0.023;0.005;0.001;0.003;0.966;0.001;0.001;
10308;0.102;0.024;0.015;0.015;0.837;0.003;0.004;
10398;0.023;0.006;0.002;0.004;0.965;0.001;0.001;
10990;0.059;0.015;0.004;0.008;0.910;0.002;0.002;
11044;0.021;0.005;0.001;0.005;0.967;0.000;0.001;
11132;0.031;0.008;0.002;0.009;0.949;0.001;0.001;
11179;0.025;0.006;0.001;0.045;0.921;0.001;0.001;
11266;0.012;0.003;0.000;0.005;0.980;0.000;0.000;
11315;0.014;0.004;0.001;0.006;0.975;0.000;0.001;
11403;0.032;0.009;0.002;0.012;0.943;0.001;0.002;
11449;0.060;0.016;0.005;0.019;0.897;0.002;0.003;
11537;0.011;0.002;0.001;0.002;0.984;0.000;0.000;
11593;0.016;0.004;0.002;0.002;0.976;0.000;0.000;
11680;0.018;0.004;0.003;0.003;0.971;0.001;0.001;
11727;0.024;0.005;0.002;0.003;0.966;0.000;0.001;
11815;0.009;0.002;0.001;0.002;0.987;0.000;0.000;
11864;0.019;0.004;0.001;0.003;0.972;0.000;0.000;
11952;0.018;0.004;0.002;0.003;0.971;0.001;0.001;
11999;0.015;0.003;0.002;0.002;0.976;0.001;0.000;
12086;0.019;0.005;0.001;0.004;0.971;0.001;0.001;
12134;0.018;0.004;0.002;0.003;0.971;0.001;0.001;
12223;0.035;0.009;0.005;0.009;0.939;0.002;0.001;
12280;0.024;0.006;0.001;0.005;0.963;0.001;0.001;
12366;0.020;0.004;0.001;0.003;0.971;0.000;0.001;
12412;0.010;0.002;0.000;0.002;0.985;0.000;0.000;
12501;0.009;0.001;0.000;0.001;0.988;0.000;0.000;
12547;0.024;0.006;0.001;0.006;0.962;0.001;0.001;
12634;0.023;0.006;0.002;0.004;0.964;0.001;0.001;
12680;0.016;0.004;0.001;0.003;0.975;0.001;0.000;
12765;0.020;0.005;0.001;0.004;0.968;0.001;0.001;
12812;0.016;0.004;0.001;0.003;0.975;0.001;0.001;
12901;0.013;0.003;0.001;0.002;0.980;0.000;0.000;
12963;0.020;0.005;0.002;0.004;0.969;0.001;0.001;
13048;0.015;0.004;0.001;0.003;0.977;0.000;0.001;
13106;0.011;0.003;0.001;0.002;0.983;0.000;0.000;
13191;0.030;0.008;0.002;0.007;0.951;0.001;0.001;
13237;0.016;0.004;0.001;0.003;0.975;0.000;0.001;
13338;0.011;0.003;0.001;0.002;0.982;0.000;0.000;
13409;0.011;0.002;0.000;0.002;0.984;0.000;0.000;
13503;0.027;0.007;0.002;0.004;0.958;0.001;0.001;
13554;0.014;0.003;0.001;0.004;0.977;0.000;0.000;
13641;0.033;0.008;0.002;0.005;0.951;0.001;0.001;
13709;0.024;0.005;0.001;0.004;0.965;0.001;0.001;
13797;0.017;0.004;0.001;0.003;0.975;0.000;0.001;
13849;0.012;0.003;0.001;0.002;0.982;0.000;0.000;
13948;0.018;0.004;0.001;0.003;0.973;0.001;0.001;
14001;0.013;0.003;0.001;0.002;0.980;0.000;0.000;
14098;0.016;0.004;0.001;0.003;0.974;0.001;0.001;
14146;0.011;0.003;0.001;0.002;0.983;0.000;0.000;
14234;0.010;0.002;0.001;0.002;0.984;0.000;0.000;
14281;0.015;0.004;0.001;0.003;0.977;0.000;0.000;
14368;0.006;0.001;0.000;0.001;0.990;0.000;0.000;
14427;0.014;0.003;0.001;0.003;0.979;0.000;0.000;
14512;0.010;0.002;0.000;0.002;0.985;0.000;0.000;
15065;0.005;0.001;0.000;0.001;0.992;0.000;0.000;
15152;0.005;0.001;0.000;0.001;0.993;0.000;0.000;
15199;0.010;0.002;0.000;0.002;0.985;0.001;0.000;
15289;0.010;0.002;0.000;0.002;0.985;0.000;0.000;
15336;0.004;0.001;0.000;0.001;0.994;0.000;0.000;
15420;0.015;0.004;0.001;0.003;0.976;0.000;0.001;
15467;0.013;0.003;0.000;0.021;0.961;0.000;0.001;
15557;0.012;0.001;0.001;0.020;0.964;0.000;0.001;
15615;0.009;0.001;0.001;0.005;0.983;0.000;0.001;
15700;0.005;0.001;0.000;0.002;0.991;0.000;0.000;
15763;0.004;0.001;0.000;0.001;0.994;0.000;0.000;
15850;0.010;0.002;0.000;0.001;0.986;0.000;0.000;
15906;0.008;0.001;0.000;0.001;0.989;0.000;0.000;
15995;0.002;0.000;0.000;0.000;0.998;0.000;0.000;
16041;0.007;0.001;0.000;0.001;0.990;0.000;0.000;
16129;0.012;0.002;0.000;0.002;0.983;0.000;0.001;
16176;0.009;0.001;0.000;0.001;0.988;0.000;0.000;
16263;0.012;0.002;0.000;0.002;0.982;0.000;0.000;
16320;0.006;0.001;0.000;0.001;0.991;0.000;0.000;
16408;0.008;0.001;0.000;0.002;0.989;0.000;0.000;
16455;0.004;0.000;0.000;0.001;0.994;0.000;0.000;
16541;0.002;0.000;0.000;0.000;0.997;0.000;0.000;
16588;0.004;0.001;0.000;0.001;0.995;0.000;0.000;
16676;0.005;0.001;0.000;0.001;0.993;0.000;0.000;
16722;0.004;0.000;0.000;0.001;0.995;0.000;0.000;
16809;0.007;0.001;0.000;0.001;0.989;0.000;0.000;
16858;0.009;0.001;0.000;0.001;0.987;0.000;0.000;
16949;0.008;0.001;0.000;0.001;0.988;0.000;0.000;
17009;0.009;0.002;0.000;0.001;0.987;0.000;0.000;
17098;0.003;0.000;0.000;0.000;0.996;0.000;0.000;
17146;0.003;0.001;0.000;0.001;0.995;0.000;0.000;
17231;0.003;0.001;0.000;0.001;0.996;0.000;0.000;
17280;0.002;0.000;0.000;0.000;0.998;0.000;0.000;
17367;0.001;0.000;0.000;0.000;0.999;0.000;0.000;
17427;0.003;0.000;0.000;0.001;0.996;0.000;0.000;
17517;0.005;0.001;0.000;0.001;0.993;0.000;0.000;
17570;0.005;0.001;0.000;0.001;0.993;0.000;0.000;
17658;0.002;0.000;0.000;0.000;0.998;0.000;0.000;
17717;0.003;0.000;0.000;0.000;0.996;0.000;0.000;
18289;0.002;0.000;0.000;0.000;0.997;0.000;0.000;
18337;0.003;0.000;0.000;0.001;0.996;0.000;0.000;
18426;0.012;0.002;0.000;0.002;0.982;0.000;0.001;
18474;0.006;0.001;0.000;0.001;0.991;0.000;0.000;
18562;0.002;0.000;0.000;0.001;0.997;0.000;0.000;
18614;0.007;0.001;0.000;0.001;0.990;0.000;0.000;
18698;0.016;0.003;0.001;0.003;0.976;0.000;0.001;
18755;0.009;0.001;0.000;0.001;0.988;0.000;0.000;
18844;0.009;0.001;0.000;0.001;0.988;0.000;0.000;
18910;0.013;0.002;0.000;0.002;0.982;0.000;0.001;
18997;0.013;0.002;0.000;0.002;0.982;0.000;0.001;
19044;0.007;0.001;0.000;0.001;0.990;0.000;0.000;
19133;0.007;0.001;0.000;0.001;0.990;0.000;0.000;
19179;0.002;0.000;0.000;0.000;0.997;0.000;0.000;
19272;0.010;0.002;0.000;0.002;0.986;0.000;0.000;
19335;0.007;0.001;0.000;0.001;0.989;0.000;0.000;
