60;760;1335
146;727;973
194;705;735
282;703;668
337;705;617
425;748;591
470;736;545
558;726;538
604;717;524
691;736;546
749;737;546
838;756;557
883;797;547
971;843;529
1018;831;518
1103;759;551
1149;706;585
1236;708;601
1281;664;502
1369;595;374
1427;657;427
1512;764;497
1558;780;641
1652;724;615
1702;656;624
1810;703;577
1863;765;522
1954;811;495
2007;848;490
2116;821;512
2176;807;563
2269;813;560
2325;780;502
2432;779;420
2477;725;369
2569;692;358
2617;732;403
2708;709;458
2753;728;580
2841;640;614
2900;633;624
2987;550;574
3034;501;574
3126;439;580
3186;425;570
3273;454;498
3330;453;427
3417;465;393
3464;441;382
3552;501;383
3610;532;359
3700;565;397
3746;599;403
3834;612;466
3879;616;505
3972;591;518
4020;651;502
4109;737;461
4156;841;463
4245;874;403
4305;885;392
4390;881;445
4450;858;502
4538;725;510
4594;592;464
4682;518;422
4728;594;443
4817;610;464
4863;551;515
4948;476;564
5007;433;623
5093;454;617
5140;456;630
5227;460;584
5273;454;622
5361;449;582
5408;537;576
5496;585;531
5542;601;485
5631;591;485
5693;531;520
5782;575;527
5831;617;542
5920;663;508
5971;633;543
6057;520;579
6115;429;764
6202;322;876
6259;313;969
6348;367;878
6406;458;887
6473;506;842
6525;519;862
6615;603;826
6661;655;837
6754;694;822
6801;624;831
6888;547;813
6937;509;817
7024;479;814
7082;502;800
7173;466;720
7220;478;661
7308;402;622
7356;413;679
7446;386;728
7492;452;781
7581;442;718
7646;448;683
7745;391;693
8288;361;741
8400;336;784
8449;387;765
8536;417;796
8583;436;773
8669;418;783
8721;426;778
8812;436;784
8859;460;790
8947;439;814
9004;417;822
9088;402;828
9134;437;828
9222;498;795
9269;622;705
9357;769;596
9402;871;545
9489;877;515
9534;848;530
9623;801;563
9681;794;577
9772;774;631
9820;764;629
9906;704;696
9954;688;648
10042;753;653
10089;837;608
10174;887;601
10220;863;562
10307;877;565
10398;944;648
10989;1014;671
11043;1192;652
11131;1344;556
11178;1521;603
11265;1519;639
11315;1510;703
11402;1541;689
11449;1531;684
11537;1510;626
11592;1388;552
11679;1482;488
11727;1584;452
11814;1721;399
11864;1636;420
11951;1589;446
11998;1517;495
12085;1527;514
12132;1483;471
12222;1425;449
12280;1439;405
12364;1407;358
12411;1470;343
12500;1473;339
12546;1492;401
12633;1515;493
12680;1526;536
12765;1548;589
12812;1457;573
12901;1441;556
12963;1393;535
13047;1447;504
13105;1377;511
13190;1418;554
13236;1376;593
13337;1407;619
13408;1467;608
13503;1120;512
13553;1127;480
13641;1090;429
13709;1505;483
13796;1534;482
13848;1552;471
13947;1533;487
14000;1516;472
14097;1446;489
14145;1428;515
14234;1385;593
14280;1371;661
14367;1350;673
14427;1397;736
14512;1354;748
15064;1370;736
15151;1325;640
15198;1418;610
15288;1449;624
15335;1525;649
15419;1398;643
15466;1198;628
15556;1013;585
15614;895;559
15699;818;554
15762;704;615
15850;657;679
15905;649;706
15994;638;721
16040;637;743
16129;655;758
16175;658;733
16262;692;655
16319;654;624
16407;672;597
16454;631;632
16540;648;642
16587;611;672
16676;629;689
16721;677;698
16809;753;678
16857;817;635
16948;829;606
17009;836;636
17097;791;632
17145;718;663
17230;612;655
17280;582;725
17366;540;738
17427;512;736
17516;477;765
17570;488;768
17658;537;778
17716;503;744
18288;524;735
18336;520;730
18425;540;700
18474;503;643
18561;452;645
18613;569;606
18697;910;635
18754;1308;567
18843;1524;589
18909;1597;557
18996;1591;622
19042;1609;599
19132;1623;633
19178;1651;591
19271;1716;620
19335;1723;610
