3657;0.051;0.012;0.005;0.014;0.914;0.002;0.001;
3735;0.019;0.004;0.001;0.006;0.970;0.001;0.000;
3796;0.022;0.005;0.001;0.006;0.964;0.001;0.001;
3861;0.030;0.006;0.002;0.009;0.952;0.001;0.001;
3924;0.035;0.009;0.002;0.010;0.942;0.001;0.001;
3990;0.020;0.005;0.001;0.006;0.966;0.001;0.001;
4065;0.022;0.005;0.001;0.007;0.964;0.001;0.001;
4118;0.016;0.004;0.001;0.006;0.973;0.000;0.000;
4201;0.040;0.011;0.003;0.010;0.934;0.001;0.001;
4262;0.013;0.003;0.001;0.003;0.980;0.001;0.000;
4324;0.039;0.011;0.002;0.008;0.936;0.003;0.001;
4389;0.015;0.003;0.001;0.003;0.977;0.001;0.000;
4453;0.016;0.004;0.001;0.006;0.972;0.001;0.000;
4516;0.060;0.021;0.003;0.022;0.889;0.003;0.002;
4597;0.041;0.015;0.002;0.014;0.923;0.003;0.002;
4661;0.053;0.025;0.004;0.051;0.859;0.005;0.003;
4735;0.114;0.102;0.012;0.058;0.690;0.014;0.010;
4789;0.122;0.108;0.014;0.066;0.664;0.014;0.012;
4853;0.070;0.042;0.005;0.071;0.801;0.006;0.005;
4916;0.075;0.055;0.009;0.089;0.759;0.007;0.007;
4996;0.031;0.010;0.002;0.008;0.945;0.002;0.002;
5061;0.065;0.026;0.005;0.027;0.866;0.004;0.007;
5124;0.080;0.026;0.006;0.023;0.854;0.004;0.008;
5189;0.018;0.003;0.001;0.003;0.974;0.000;0.001;
5252;0.029;0.004;0.001;0.006;0.958;0.001;0.002;
5318;0.028;0.007;0.001;0.008;0.951;0.002;0.002;
5392;0.013;0.002;0.000;0.006;0.978;0.001;0.001;
5461;0.008;0.001;0.000;0.002;0.987;0.001;0.001;
5524;0.037;0.017;0.003;0.035;0.899;0.003;0.005;
5588;0.006;0.000;0.000;0.002;0.990;0.001;0.000;
5653;0.006;0.000;0.000;0.002;0.990;0.000;0.001;
5717;0.006;0.001;0.000;0.002;0.990;0.001;0.001;
5802;0.005;0.001;0.000;0.003;0.989;0.002;0.001;
5861;0.004;0.000;0.000;0.002;0.993;0.000;0.000;
5925;0.004;0.000;0.000;0.003;0.990;0.002;0.001;
5990;0.002;0.000;0.000;0.001;0.996;0.000;0.000;
6064;0.003;0.000;0.000;0.001;0.994;0.001;0.000;
6118;0.024;0.009;0.001;0.009;0.952;0.003;0.003;
6182;0.010;0.002;0.000;0.002;0.984;0.001;0.001;
6261;0.014;0.002;0.001;0.002;0.978;0.002;0.002;
6324;0.013;0.025;0.001;0.003;0.954;0.004;0.001;
6389;0.015;0.002;0.001;0.003;0.977;0.001;0.001;
6454;0.011;0.002;0.000;0.002;0.982;0.001;0.001;
6517;0.013;0.004;0.000;0.003;0.977;0.002;0.001;
6582;0.016;0.005;0.000;0.003;0.973;0.002;0.002;
6644;0.008;0.001;0.000;0.002;0.988;0.001;0.000;
6735;0.009;0.001;0.000;0.002;0.986;0.001;0.001;
6789;0.007;0.001;0.000;0.001;0.989;0.001;0.001;
6853;0.003;0.000;0.000;0.000;0.995;0.001;0.000;
6917;0.017;0.005;0.001;0.005;0.971;0.002;0.001;
6981;0.010;0.001;0.000;0.003;0.984;0.001;0.001;
7045;0.016;0.003;0.000;0.006;0.972;0.001;0.002;
7125;0.019;0.003;0.001;0.005;0.969;0.001;0.002;
7189;0.029;0.008;0.001;0.008;0.948;0.002;0.004;
7253;0.028;0.008;0.001;0.006;0.952;0.002;0.003;
7316;0.048;0.024;0.003;0.014;0.899;0.004;0.007;
7391;0.016;0.003;0.000;0.003;0.975;0.001;0.002;
7445;0.021;0.007;0.001;0.005;0.963;0.002;0.002;
7525;0.015;0.002;0.000;0.004;0.977;0.001;0.001;
7588;0.079;0.042;0.006;0.041;0.811;0.006;0.015;
7654;0.049;0.019;0.003;0.017;0.901;0.003;0.009;
8194;0.043;0.016;0.002;0.022;0.909;0.002;0.006;
8241;0.089;0.091;0.011;0.185;0.596;0.009;0.018;
8286;0.059;0.093;0.011;0.230;0.584;0.009;0.016;
8330;0.081;0.098;0.011;0.125;0.654;0.010;0.020;
8391;0.064;0.556;0.012;0.157;0.179;0.011;0.020;
8463;0.076;0.491;0.007;0.119;0.278;0.009;0.020;
8516;0.104;0.230;0.019;0.187;0.412;0.017;0.031;
8580;0.098;0.143;0.020;0.236;0.455;0.016;0.031;
8644;0.116;0.249;0.024;0.257;0.283;0.019;0.052;
8709;0.087;0.103;0.009;0.098;0.678;0.010;0.015;
8794;0.079;0.142;0.007;0.055;0.695;0.010;0.013;
8856;0.045;0.020;0.003;0.046;0.877;0.003;0.006;
8919;0.082;0.054;0.008;0.058;0.776;0.007;0.015;
8982;0.039;0.025;0.002;0.011;0.916;0.003;0.004;
9045;0.041;0.018;0.001;0.010;0.924;0.003;0.003;
9121;0.025;0.008;0.001;0.005;0.958;0.002;0.002;
9176;0.057;0.026;0.003;0.037;0.868;0.003;0.007;
9259;0.045;0.017;0.002;0.014;0.914;0.003;0.004;
9320;0.086;0.052;0.007;0.042;0.793;0.007;0.014;
9382;0.096;0.140;0.010;0.113;0.609;0.011;0.020;
9445;0.050;0.037;0.002;0.029;0.873;0.004;0.005;
9512;0.049;0.033;0.002;0.023;0.885;0.004;0.005;
9573;0.095;0.142;0.010;0.115;0.607;0.011;0.019;
9653;0.082;0.059;0.004;0.024;0.816;0.006;0.009;
9717;0.106;0.281;0.011;0.102;0.465;0.012;0.023;
9793;0.095;0.251;0.009;0.085;0.531;0.011;0.018;
9844;0.093;0.148;0.007;0.067;0.662;0.010;0.013;
9911;0.088;0.079;0.006;0.067;0.739;0.007;0.013;
9973;0.046;0.040;0.003;0.110;0.791;0.003;0.007;
10052;0.025;0.011;0.001;0.028;0.932;0.001;0.002;
10116;0.104;0.178;0.018;0.334;0.321;0.014;0.030;
10181;0.057;0.167;0.010;0.650;0.096;0.007;0.012;
10244;0.064;0.163;0.015;0.543;0.186;0.011;0.018;
10309;0.069;0.269;0.015;0.504;0.113;0.010;0.020;
10371;0.096;0.205;0.024;0.319;0.308;0.019;0.030;
10447;0.061;0.065;0.008;0.139;0.709;0.007;0.011;
10517;0.100;0.177;0.019;0.250;0.407;0.016;0.031;
10580;0.099;0.157;0.020;0.282;0.395;0.015;0.032;
10645;0.087;0.076;0.007;0.075;0.734;0.008;0.013;
10709;0.101;0.199;0.026;0.255;0.362;0.020;0.036;
10773;0.093;0.120;0.018;0.205;0.526;0.014;0.023;
10837;0.090;0.204;0.019;0.438;0.209;0.014;0.026;
10916;0.098;0.230;0.013;0.178;0.446;0.014;0.022;
10982;0.066;0.042;0.005;0.081;0.789;0.005;0.011;
11044;0.073;0.098;0.012;0.181;0.609;0.011;0.016;
11120;0.087;0.126;0.015;0.270;0.470;0.011;0.021;
11173;0.034;0.013;0.001;0.012;0.934;0.002;0.003;
11236;0.112;0.325;0.012;0.110;0.399;0.012;0.029;
11316;0.096;0.147;0.010;0.078;0.637;0.011;0.021;
11382;0.067;0.034;0.004;0.050;0.832;0.004;0.009;
11445;0.091;0.030;0.004;0.023;0.836;0.004;0.012;
11510;0.061;0.020;0.003;0.021;0.884;0.003;0.008;
11574;0.020;0.004;0.001;0.005;0.967;0.001;0.003;
11637;0.044;0.022;0.002;0.020;0.902;0.003;0.006;
11702;0.062;0.031;0.003;0.034;0.857;0.004;0.008;
11792;0.115;0.426;0.009;0.087;0.325;0.010;0.027;
11845;0.117;0.151;0.009;0.062;0.628;0.012;0.020;
11909;0.099;0.094;0.006;0.039;0.743;0.009;0.011;
11974;0.080;0.082;0.009;0.120;0.687;0.008;0.015;
12037;0.064;0.164;0.009;0.632;0.109;0.006;0.015;
12101;0.048;0.030;0.003;0.064;0.847;0.003;0.005;
12181;0.054;0.034;0.003;0.065;0.834;0.004;0.006;
12245;0.070;0.042;0.004;0.081;0.790;0.004;0.009;
12308;0.093;0.097;0.009;0.146;0.631;0.009;0.015;
12373;0.071;0.091;0.009;0.128;0.679;0.010;0.012;
12447;0.088;0.123;0.010;0.424;0.331;0.008;0.016;
12502;0.100;0.134;0.018;0.242;0.465;0.014;0.027;
12581;0.116;0.204;0.023;0.413;0.197;0.016;0.031;
12644;0.113;0.200;0.020;0.475;0.149;0.014;0.028;
12709;0.055;0.041;0.004;0.100;0.789;0.003;0.008;
12773;0.081;0.044;0.005;0.072;0.783;0.005;0.011;
12836;0.075;0.045;0.004;0.249;0.614;0.003;0.010;
13396;0.100;0.074;0.008;0.161;0.633;0.006;0.018;
13442;0.107;0.081;0.007;0.209;0.573;0.006;0.018;
13488;0.026;0.013;0.001;0.037;0.919;0.001;0.004;
13543;0.049;0.068;0.008;0.183;0.674;0.006;0.011;
13587;0.055;0.132;0.010;0.653;0.129;0.007;0.014;
13637;0.040;0.023;0.003;0.068;0.858;0.002;0.006;
13701;0.037;0.016;0.002;0.038;0.898;0.002;0.007;
13764;0.094;0.117;0.011;0.351;0.396;0.008;0.023;
13844;0.085;0.146;0.014;0.475;0.244;0.010;0.025;
13908;0.071;0.128;0.010;0.537;0.234;0.007;0.013;
13972;0.067;0.094;0.006;0.606;0.214;0.004;0.009;
14037;0.083;0.149;0.014;0.414;0.310;0.011;0.019;
14102;0.073;0.311;0.012;0.140;0.436;0.013;0.016;
14175;0.116;0.073;0.008;0.072;0.707;0.008;0.015;
14230;0.063;0.041;0.005;0.084;0.795;0.004;0.008;
14308;0.043;0.019;0.002;0.039;0.890;0.002;0.004;
14372;0.051;0.040;0.004;0.101;0.794;0.004;0.007;
14437;0.067;0.065;0.007;0.163;0.681;0.005;0.012;
14506;0.047;0.032;0.002;0.086;0.825;0.002;0.004;
14571;0.081;0.080;0.007;0.202;0.611;0.006;0.013;
14634;0.105;0.141;0.013;0.507;0.200;0.009;0.024;
14711;0.126;0.331;0.020;0.359;0.114;0.012;0.038;
14773;0.160;0.176;0.023;0.279;0.300;0.016;0.046;
14854;0.193;0.172;0.020;0.214;0.343;0.015;0.043;
14907;0.088;0.182;0.013;0.124;0.561;0.012;0.021;
14972;0.099;0.055;0.007;0.093;0.726;0.007;0.012;
15034;0.127;0.237;0.027;0.300;0.248;0.019;0.042;
15110;0.068;0.079;0.008;0.197;0.627;0.007;0.014;
15175;0.090;0.075;0.009;0.158;0.647;0.007;0.015;
15237;0.047;0.086;0.005;0.489;0.361;0.004;0.008;
15302;0.047;0.024;0.003;0.049;0.869;0.003;0.006;
15365;0.053;0.022;0.003;0.038;0.875;0.002;0.006;
15430;0.099;0.069;0.007;0.167;0.635;0.005;0.018;
15504;0.071;0.038;0.003;0.079;0.796;0.003;0.011;
15576;0.025;0.011;0.001;0.029;0.931;0.001;0.003;
15638;0.037;0.020;0.001;0.081;0.856;0.001;0.004;
15701;0.056;0.023;0.002;0.037;0.873;0.002;0.006;
15765;0.088;0.064;0.006;0.151;0.670;0.005;0.016;
15829;0.077;0.026;0.003;0.034;0.853;0.002;0.007;
15893;0.038;0.014;0.002;0.054;0.889;0.001;0.003;
16458;0.055;0.030;0.003;0.062;0.839;0.003;0.007;
16501;0.028;0.009;0.001;0.016;0.943;0.001;0.003;
16564;0.413;0.166;0.021;0.040;0.229;0.010;0.120;
16641;0.165;0.084;0.012;0.093;0.609;0.009;0.029;
16693;0.133;0.075;0.010;0.056;0.695;0.009;0.024;
16757;0.117;0.055;0.008;0.039;0.751;0.007;0.024;
16837;0.221;0.077;0.013;0.068;0.587;0.006;0.029;
16900;0.152;0.027;0.005;0.023;0.781;0.001;0.011;
16964;0.085;0.015;0.003;0.025;0.864;0.001;0.007;
17028;0.090;0.022;0.004;0.019;0.857;0.001;0.007;
17091;0.026;0.006;0.001;0.005;0.959;0.000;0.002;
17156;0.022;0.006;0.001;0.004;0.965;0.000;0.002;
17237;0.048;0.013;0.002;0.012;0.921;0.000;0.004;
17310;0.081;0.025;0.004;0.020;0.861;0.002;0.008;
17364;0.012;0.003;0.000;0.002;0.982;0.000;0.001;
17429;0.050;0.013;0.004;0.009;0.918;0.001;0.005;
17493;0.044;0.012;0.003;0.009;0.928;0.001;0.003;
17556;0.049;0.014;0.004;0.009;0.919;0.002;0.004;
17635;0.019;0.004;0.001;0.003;0.971;0.000;0.001;
17701;0.073;0.024;0.006;0.017;0.870;0.002;0.008;
17764;0.033;0.009;0.002;0.006;0.947;0.001;0.002;
17828;0.015;0.004;0.001;0.003;0.976;0.000;0.001;
17893;0.024;0.006;0.001;0.004;0.963;0.000;0.002;
17968;0.042;0.010;0.001;0.007;0.937;0.000;0.003;
18021;0.039;0.011;0.001;0.010;0.936;0.001;0.002;
18102;0.048;0.015;0.001;0.015;0.916;0.001;0.004;
18165;0.069;0.020;0.002;0.062;0.841;0.001;0.004;
18230;0.083;0.035;0.004;0.053;0.814;0.002;0.009;
18294;0.031;0.007;0.001;0.008;0.951;0.001;0.002;
18357;0.031;0.007;0.001;0.007;0.951;0.001;0.002;
18422;0.045;0.011;0.001;0.010;0.929;0.001;0.003;
18502;0.021;0.006;0.000;0.008;0.964;0.000;0.001;
18565;0.027;0.007;0.001;0.006;0.958;0.000;0.001;
18639;0.033;0.009;0.001;0.007;0.947;0.001;0.002;
18693;0.053;0.014;0.002;0.011;0.914;0.002;0.004;
18757;0.031;0.008;0.001;0.009;0.949;0.000;0.001;
18821;0.051;0.013;0.002;0.008;0.923;0.001;0.002;
18900;0.037;0.010;0.001;0.008;0.941;0.001;0.002;
18964;0.022;0.006;0.001;0.010;0.960;0.000;0.001;
19028;0.121;0.064;0.010;0.067;0.712;0.007;0.017;
19093;0.057;0.020;0.003;0.020;0.893;0.002;0.005;
19157;0.026;0.006;0.001;0.006;0.960;0.000;0.001;
19220;0.027;0.008;0.001;0.009;0.953;0.000;0.002;
