4321;0.229;0.053;0.014;0.026;0.669;0.006;0.004;
4386;0.544;0.089;0.043;0.043;0.263;0.011;0.009;
4460;0.412;0.048;0.054;0.081;0.388;0.008;0.008;
4530;0.525;0.060;0.045;0.079;0.276;0.008;0.008;
4593;0.281;0.046;0.013;0.038;0.611;0.007;0.004;
4658;0.265;0.041;0.015;0.096;0.572;0.006;0.005;
4723;0.451;0.049;0.026;0.098;0.362;0.007;0.007;
4786;0.433;0.046;0.022;0.072;0.415;0.005;0.006;
4851;0.476;0.043;0.025;0.177;0.267;0.005;0.006;
4931;0.488;0.085;0.020;0.136;0.254;0.011;0.007;
4994;0.290;0.299;0.024;0.216;0.143;0.017;0.010;
5059;0.452;0.084;0.025;0.190;0.232;0.008;0.008;
5134;0.352;0.044;0.020;0.195;0.374;0.007;0.007;
5187;0.321;0.062;0.031;0.263;0.300;0.014;0.009;
5250;0.433;0.050;0.026;0.170;0.302;0.012;0.007;
5314;0.479;0.032;0.023;0.268;0.186;0.005;0.005;
5394;0.391;0.027;0.019;0.205;0.345;0.008;0.006;
5458;0.564;0.022;0.024;0.153;0.228;0.003;0.006;
5588;0.235;0.016;0.011;0.076;0.656;0.003;0.004;
6166;0.278;0.032;0.015;0.081;0.584;0.005;0.005;
6229;0.565;0.040;0.016;0.069;0.300;0.004;0.005;
6294;0.643;0.049;0.022;0.175;0.104;0.004;0.004;
6359;0.583;0.039;0.020;0.183;0.166;0.006;0.004;
6407;0.462;0.018;0.018;0.141;0.355;0.003;0.004;
6454;0.471;0.029;0.031;0.135;0.320;0.007;0.007;
6514;0.582;0.037;0.053;0.038;0.273;0.007;0.010;
6579;0.655;0.020;0.033;0.130;0.151;0.002;0.008;
6663;0.656;0.040;0.036;0.077;0.176;0.005;0.010;
6725;0.357;0.056;0.022;0.083;0.466;0.009;0.007;
6793;0.328;0.038;0.033;0.174;0.404;0.012;0.012;
6851;0.398;0.044;0.016;0.057;0.474;0.005;0.006;
6915;0.478;0.042;0.031;0.068;0.366;0.006;0.009;
6989;0.434;0.055;0.041;0.037;0.413;0.009;0.011;
7058;0.463;0.044;0.027;0.054;0.398;0.006;0.008;
7123;0.351;0.049;0.028;0.029;0.528;0.008;0.008;
7186;0.538;0.095;0.025;0.159;0.166;0.010;0.008;
7251;0.438;0.128;0.022;0.046;0.335;0.021;0.010;
7317;0.533;0.061;0.025;0.047;0.318;0.010;0.007;
7378;0.543;0.123;0.026;0.031;0.252;0.014;0.011;
7949;0.411;0.058;0.036;0.167;0.297;0.021;0.010;
7994;0.548;0.067;0.024;0.126;0.221;0.007;0.007;
8050;0.392;0.061;0.012;0.137;0.384;0.008;0.005;
8125;0.296;0.045;0.013;0.035;0.602;0.005;0.004;
8178;0.455;0.065;0.031;0.041;0.392;0.008;0.008;
8243;0.522;0.144;0.047;0.035;0.213;0.029;0.010;
8322;0.412;0.071;0.032;0.057;0.398;0.022;0.007;
8386;0.420;0.060;0.042;0.043;0.402;0.025;0.007;
8450;0.495;0.048;0.027;0.060;0.356;0.009;0.006;
8514;0.453;0.202;0.036;0.036;0.242;0.021;0.011;
8578;0.410;0.052;0.046;0.054;0.417;0.013;0.007;
8643;0.444;0.106;0.023;0.038;0.362;0.018;0.009;
8722;0.308;0.046;0.013;0.023;0.598;0.008;0.004;
8797;0.323;0.072;0.014;0.046;0.525;0.014;0.006;
8850;0.358;0.101;0.020;0.022;0.474;0.017;0.008;
8914;0.458;0.064;0.016;0.059;0.392;0.006;0.006;
8979;0.307;0.041;0.014;0.127;0.498;0.006;0.007;
9042;0.455;0.103;0.025;0.022;0.373;0.012;0.010;
9106;0.575;0.043;0.023;0.025;0.324;0.004;0.006;
9186;0.316;0.047;0.016;0.028;0.584;0.005;0.004;
9251;0.482;0.057;0.023;0.041;0.383;0.008;0.006;
9315;0.386;0.078;0.017;0.030;0.472;0.012;0.006;
9379;0.439;0.096;0.022;0.030;0.393;0.013;0.008;
9454;0.569;0.112;0.023;0.054;0.217;0.017;0.007;
9507;0.403;0.045;0.017;0.029;0.496;0.005;0.004;
9586;0.480;0.098;0.022;0.036;0.342;0.013;0.009;
9650;0.395;0.071;0.020;0.084;0.408;0.015;0.007;
9713;0.453;0.109;0.026;0.036;0.345;0.023;0.009;
9779;0.465;0.081;0.028;0.092;0.306;0.020;0.008;
9843;0.503;0.074;0.019;0.105;0.283;0.009;0.006;
9906;0.585;0.081;0.021;0.082;0.212;0.012;0.007;
9986;0.487;0.097;0.031;0.087;0.267;0.023;0.009;
10050;0.410;0.074;0.030;0.020;0.445;0.014;0.007;
10125;0.402;0.149;0.037;0.024;0.348;0.028;0.011;
10178;0.427;0.076;0.073;0.020;0.376;0.017;0.011;
10243;0.586;0.063;0.057;0.048;0.223;0.016;0.008;
10306;0.350;0.058;0.059;0.025;0.488;0.013;0.007;
10371;0.528;0.041;0.041;0.031;0.346;0.006;0.007;
10450;0.421;0.049;0.043;0.040;0.433;0.008;0.006;
10514;0.275;0.049;0.048;0.048;0.563;0.011;0.007;
10578;0.267;0.036;0.032;0.029;0.626;0.006;0.004;
10643;0.406;0.063;0.023;0.023;0.471;0.009;0.005;
10706;0.336;0.064;0.026;0.039;0.520;0.010;0.006;
10781;0.334;0.084;0.031;0.025;0.505;0.014;0.007;
10850;0.353;0.079;0.028;0.032;0.486;0.013;0.007;
10914;0.391;0.129;0.032;0.028;0.388;0.021;0.010;
10978;0.366;0.113;0.040;0.019;0.433;0.018;0.010;
11043;0.319;0.096;0.021;0.030;0.511;0.014;0.008;
11106;0.208;0.047;0.014;0.018;0.701;0.008;0.003;
11170;0.235;0.071;0.017;0.026;0.632;0.012;0.006;
11251;0.392;0.074;0.023;0.035;0.454;0.016;0.007;
11314;0.288;0.082;0.023;0.014;0.572;0.013;0.007;
11378;0.194;0.051;0.014;0.017;0.713;0.008;0.004;
11454;0.219;0.043;0.010;0.028;0.691;0.005;0.003;
11506;0.358;0.073;0.011;0.050;0.495;0.008;0.005;
11571;0.333;0.074;0.012;0.055;0.509;0.012;0.005;
11635;0.491;0.159;0.027;0.065;0.230;0.021;0.008;
11714;0.325;0.073;0.040;0.034;0.498;0.023;0.007;
11778;0.325;0.077;0.020;0.040;0.521;0.011;0.006;
11842;0.453;0.075;0.030;0.025;0.401;0.011;0.006;
11907;0.330;0.076;0.017;0.020;0.543;0.010;0.005;
11978;0.509;0.099;0.051;0.028;0.288;0.016;0.008;
12039;0.370;0.048;0.039;0.025;0.506;0.007;0.004;
12128;0.252;0.034;0.046;0.043;0.612;0.007;0.005;
12180;0.422;0.080;0.033;0.035;0.411;0.012;0.008;
12242;0.391;0.076;0.031;0.029;0.455;0.011;0.007;
12306;0.297;0.046;0.027;0.031;0.591;0.005;0.005;
12374;0.345;0.067;0.040;0.040;0.491;0.009;0.007;
12439;0.216;0.053;0.021;0.022;0.676;0.007;0.005;
12519;0.274;0.055;0.037;0.034;0.584;0.010;0.006;
12578;0.222;0.056;0.046;0.042;0.614;0.014;0.007;
12643;0.248;0.060;0.094;0.027;0.546;0.016;0.008;
12706;0.120;0.036;0.031;0.028;0.767;0.013;0.004;
12782;0.288;0.067;0.053;0.024;0.543;0.018;0.007;
12834;0.209;0.040;0.027;0.021;0.693;0.005;0.004;
12897;0.165;0.043;0.021;0.017;0.741;0.009;0.004;
12978;0.214;0.066;0.027;0.042;0.634;0.010;0.007;
13045;0.307;0.059;0.039;0.061;0.513;0.014;0.006;
13106;0.211;0.041;0.037;0.035;0.662;0.009;0.004;
13169;0.200;0.046;0.050;0.033;0.655;0.011;0.006;
13235;0.185;0.054;0.056;0.016;0.668;0.015;0.006;
13298;0.189;0.036;0.014;0.022;0.731;0.005;0.003;
13378;0.298;0.045;0.031;0.039;0.575;0.006;0.006;
13453;0.432;0.041;0.021;0.122;0.373;0.006;0.006;
13507;0.304;0.056;0.013;0.058;0.560;0.004;0.004;
13571;0.515;0.100;0.030;0.067;0.272;0.008;0.008;
13634;0.420;0.090;0.019;0.190;0.266;0.008;0.007;
13697;0.313;0.062;0.019;0.153;0.434;0.010;0.008;
13779;0.181;0.048;0.008;0.043;0.709;0.008;0.003;
13843;0.158;0.042;0.007;0.026;0.761;0.004;0.003;
13906;0.282;0.078;0.015;0.036;0.572;0.010;0.006;
13970;0.255;0.058;0.020;0.027;0.627;0.009;0.004;
14034;0.211;0.049;0.014;0.037;0.681;0.005;0.004;
14109;0.239;0.065;0.027;0.022;0.631;0.010;0.006;
14161;0.207;0.060;0.019;0.043;0.658;0.008;0.006;
14242;0.090;0.024;0.007;0.021;0.854;0.002;0.002;
14306;0.120;0.028;0.008;0.012;0.828;0.002;0.002;
14371;0.103;0.023;0.013;0.025;0.832;0.003;0.002;
14435;0.123;0.030;0.043;0.035;0.756;0.009;0.004;
14499;0.102;0.033;0.041;0.029;0.779;0.013;0.004;
14563;0.237;0.063;0.094;0.051;0.525;0.021;0.009;
14643;0.154;0.038;0.068;0.057;0.662;0.014;0.007;
14707;0.115;0.020;0.029;0.028;0.801;0.005;0.003;
14782;0.189;0.059;0.140;0.034;0.549;0.021;0.009;
14834;0.245;0.073;0.147;0.049;0.450;0.026;0.011;
14898;0.177;0.039;0.102;0.048;0.614;0.012;0.007;
14962;0.139;0.043;0.108;0.064;0.615;0.022;0.008;
15042;0.112;0.051;0.124;0.024;0.663;0.021;0.006;
15582;0.132;0.053;0.098;0.053;0.630;0.026;0.008;
15632;0.163;0.050;0.093;0.035;0.635;0.017;0.007;
15682;0.101;0.035;0.091;0.033;0.722;0.014;0.005;
15732;0.178;0.072;0.152;0.049;0.503;0.035;0.010;
15781;0.109;0.054;0.137;0.027;0.645;0.021;0.006;
15843;0.160;0.065;0.143;0.028;0.569;0.026;0.008;
15910;0.147;0.066;0.185;0.039;0.525;0.029;0.009;
15975;0.116;0.039;0.079;0.030;0.716;0.014;0.005;
16038;0.166;0.064;0.183;0.043;0.508;0.027;0.009;
16100;0.143;0.060;0.121;0.054;0.581;0.032;0.009;
16165;0.234;0.087;0.180;0.038;0.415;0.034;0.012;
16230;0.266;0.078;0.188;0.064;0.357;0.033;0.014;
16310;0.150;0.051;0.115;0.055;0.598;0.023;0.008;
16373;0.149;0.070;0.197;0.036;0.509;0.030;0.010;
16437;0.173;0.085;0.299;0.046;0.342;0.042;0.013;
16515;0.214;0.066;0.199;0.062;0.411;0.036;0.012;
16568;0.171;0.087;0.240;0.044;0.398;0.050;0.012;
16630;0.177;0.064;0.198;0.035;0.488;0.028;0.011;
16692;0.207;0.067;0.162;0.039;0.484;0.031;0.009;
16772;0.360;0.102;0.132;0.075;0.274;0.041;0.015;
16836;0.179;0.055;0.140;0.069;0.519;0.028;0.010;
16901;0.252;0.052;0.161;0.070;0.430;0.024;0.011;
16966;0.228;0.065;0.128;0.086;0.442;0.039;0.013;
17029;0.290;0.090;0.239;0.110;0.201;0.052;0.018;
17093;0.291;0.088;0.109;0.092;0.354;0.050;0.015;
17190;0.148;0.039;0.071;0.069;0.641;0.022;0.009;
17240;0.274;0.061;0.107;0.083;0.435;0.029;0.011;
17303;0.209;0.048;0.073;0.062;0.585;0.016;0.008;
17366;0.203;0.051;0.079;0.044;0.594;0.021;0.007;
17430;0.242;0.060;0.102;0.044;0.516;0.026;0.009;
17983;0.184;0.071;0.191;0.073;0.415;0.054;0.012;
18034;0.181;0.066;0.116;0.040;0.552;0.037;0.008;
18087;0.295;0.089;0.120;0.063;0.384;0.038;0.013;
18140;0.266;0.090;0.124;0.043;0.430;0.036;0.011;
18189;0.144;0.047;0.124;0.079;0.564;0.031;0.010;
18257;0.110;0.036;0.059;0.035;0.738;0.016;0.005;
18319;0.182;0.047;0.078;0.088;0.571;0.022;0.012;
18364;0.229;0.064;0.139;0.137;0.377;0.035;0.019;
18435;0.141;0.040;0.057;0.044;0.696;0.017;0.006;
18502;0.249;0.073;0.097;0.075;0.465;0.029;0.012;
18564;0.177;0.052;0.066;0.041;0.637;0.021;0.006;
18626;0.253;0.089;0.115;0.053;0.437;0.042;0.011;
18690;0.135;0.056;0.104;0.038;0.630;0.030;0.006;
18754;0.174;0.078;0.103;0.072;0.517;0.045;0.012;
18833;0.123;0.050;0.086;0.057;0.649;0.027;0.008;
18909;0.124;0.036;0.080;0.052;0.687;0.015;0.007;
18964;0.160;0.076;0.260;0.109;0.321;0.058;0.016;
19026;0.137;0.061;0.203;0.082;0.460;0.044;0.013;
19090;0.164;0.065;0.213;0.056;0.455;0.037;0.010;
19154;0.128;0.068;0.238;0.074;0.429;0.051;0.011;
19219;0.158;0.045;0.143;0.074;0.548;0.022;0.010;
19299;0.130;0.053;0.097;0.041;0.644;0.029;0.007;
19362;0.085;0.047;0.086;0.041;0.705;0.030;0.006;
19426;0.157;0.051;0.119;0.095;0.535;0.028;0.015;
19490;0.165;0.058;0.130;0.094;0.507;0.031;0.014;
19564;0.221;0.087;0.125;0.116;0.387;0.046;0.018;
19618;0.150;0.041;0.097;0.040;0.649;0.016;0.007;
19698;0.220;0.053;0.074;0.031;0.596;0.019;0.007;
19761;0.341;0.089;0.143;0.095;0.268;0.048;0.017;
19826;0.132;0.037;0.032;0.055;0.720;0.017;0.007;
19890;0.155;0.044;0.058;0.098;0.600;0.032;0.013;
19954;0.166;0.050;0.068;0.067;0.608;0.031;0.009;
20018;0.151;0.038;0.033;0.031;0.727;0.017;0.004;
20098;0.111;0.026;0.052;0.030;0.765;0.013;0.004;
20162;0.237;0.082;0.054;0.051;0.521;0.045;0.010;
20237;0.137;0.066;0.017;0.030;0.720;0.025;0.006;
20290;0.109;0.131;0.015;0.055;0.662;0.015;0.012;
20354;0.019;0.003;0.001;0.005;0.970;0.001;0.001;
20417;0.009;0.001;0.000;0.004;0.985;0.000;0.000;
20483;0.022;0.012;0.001;0.012;0.946;0.004;0.002;
20562;0.013;0.004;0.001;0.006;0.972;0.003;0.001;
20626;0.025;0.004;0.001;0.005;0.961;0.001;0.002;
20690;0.049;0.016;0.003;0.021;0.903;0.003;0.004;
20754;0.077;0.445;0.017;0.117;0.303;0.014;0.026;
20818;0.063;0.608;0.006;0.043;0.262;0.008;0.010;
20893;0.062;0.040;0.006;0.079;0.802;0.004;0.007;
20962;0.086;0.101;0.015;0.229;0.540;0.009;0.019;
21026;0.088;0.120;0.020;0.258;0.481;0.012;0.021;
21090;0.075;0.065;0.013;0.124;0.695;0.008;0.018;
21155;0.018;0.043;0.003;0.873;0.059;0.001;0.003;
21220;0.050;0.083;0.008;0.529;0.316;0.004;0.011;
21283;0.047;0.135;0.016;0.554;0.225;0.008;0.015;
21363;0.043;0.144;0.015;0.709;0.071;0.007;0.012;
21427;0.037;0.103;0.009;0.659;0.181;0.004;0.007;
21491;0.021;0.070;0.005;0.860;0.038;0.002;0.004;
21565;0.066;0.170;0.026;0.504;0.199;0.013;0.022;
21618;0.057;0.117;0.015;0.549;0.239;0.006;0.018;
21683;0.035;0.084;0.007;0.769;0.095;0.003;0.007;
21747;0.028;0.059;0.005;0.812;0.090;0.002;0.004;
21826;0.032;0.069;0.006;0.748;0.138;0.002;0.006;
22370;0.057;0.063;0.008;0.186;0.672;0.004;0.011;
22415;0.072;0.049;0.008;0.225;0.631;0.003;0.011;
22461;0.045;0.018;0.004;0.027;0.896;0.002;0.008;
22506;0.069;0.050;0.011;0.098;0.748;0.005;0.020;
22550;0.036;0.015;0.002;0.025;0.917;0.001;0.005;
22637;0.032;0.018;0.002;0.046;0.895;0.001;0.006;
22690;0.041;0.031;0.005;0.089;0.824;0.003;0.007;
22754;0.059;0.034;0.009;0.063;0.814;0.004;0.017;
22818;0.077;0.045;0.010;0.066;0.777;0.005;0.020;
22883;0.054;0.027;0.005;0.051;0.849;0.003;0.012;
22946;0.087;0.052;0.012;0.071;0.754;0.007;0.018;
23010;0.082;0.060;0.011;0.109;0.714;0.007;0.018;
23091;0.071;0.067;0.010;0.156;0.672;0.006;0.018;
23154;0.023;0.009;0.001;0.027;0.937;0.001;0.002;
23218;0.145;0.228;0.030;0.226;0.311;0.021;0.040;
23293;0.080;0.049;0.009;0.081;0.760;0.007;0.015;
23347;0.115;0.188;0.028;0.194;0.414;0.020;0.041;
23410;0.112;0.245;0.035;0.296;0.228;0.023;0.062;
23491;0.113;0.236;0.032;0.343;0.204;0.021;0.051;
23564;0.094;0.123;0.019;0.226;0.497;0.014;0.026;
23623;0.086;0.084;0.011;0.079;0.713;0.010;0.017;
23685;0.080;0.228;0.017;0.136;0.502;0.016;0.022;
23747;0.083;0.091;0.016;0.166;0.610;0.012;0.022;
23810;0.040;0.009;0.002;0.012;0.930;0.002;0.004;
23893;0.017;0.003;0.000;0.005;0.973;0.000;0.001;
23972;0.067;0.030;0.006;0.045;0.839;0.004;0.009;
24023;0.011;0.001;0.000;0.005;0.980;0.000;0.002;
24085;0.028;0.009;0.001;0.028;0.928;0.001;0.004;
24147;0.046;0.024;0.003;0.052;0.863;0.002;0.009;
24212;0.038;0.020;0.002;0.050;0.882;0.001;0.006;
24291;0.060;0.070;0.009;0.221;0.622;0.004;0.014;
24354;0.029;0.048;0.006;0.699;0.207;0.001;0.011;
24419;0.062;0.080;0.010;0.455;0.366;0.004;0.023;
24483;0.042;0.065;0.006;0.695;0.181;0.002;0.009;
24546;0.055;0.056;0.006;0.252;0.611;0.003;0.017;
24621;0.042;0.038;0.005;0.111;0.791;0.003;0.010;
24675;0.036;0.051;0.005;0.238;0.662;0.002;0.006;
24754;0.049;0.035;0.005;0.091;0.806;0.002;0.010;
24819;0.026;0.014;0.002;0.042;0.911;0.001;0.005;
24883;0.051;0.087;0.010;0.373;0.455;0.004;0.021;
24946;0.034;0.039;0.004;0.132;0.778;0.002;0.010;
25010;0.060;0.048;0.007;0.111;0.747;0.005;0.021;
25074;0.087;0.080;0.018;0.140;0.625;0.012;0.037;
25155;0.014;0.002;0.001;0.007;0.973;0.000;0.002;
25219;0.046;0.089;0.011;0.305;0.514;0.006;0.029;
25293;0.041;0.062;0.006;0.213;0.664;0.003;0.012;
25347;0.031;0.024;0.002;0.076;0.857;0.001;0.008;
25410;0.058;0.061;0.008;0.164;0.692;0.004;0.013;
25474;0.033;0.021;0.003;0.062;0.872;0.001;0.007;
25553;0.069;0.091;0.011;0.281;0.526;0.006;0.016;
25618;0.045;0.033;0.005;0.093;0.814;0.003;0.007;
25682;0.056;0.091;0.009;0.501;0.328;0.004;0.010;
25746;0.084;0.179;0.029;0.509;0.154;0.014;0.031;
25810;0.086;0.120;0.020;0.318;0.423;0.009;0.024;
25874;0.038;0.017;0.005;0.037;0.883;0.002;0.018;
25948;0.041;0.047;0.004;0.201;0.698;0.002;0.007;
26018;0.015;0.006;0.001;0.020;0.950;0.001;0.008;
26082;0.036;0.023;0.006;0.040;0.865;0.003;0.027;
26146;0.070;0.077;0.010;0.241;0.576;0.005;0.021;
26210;0.077;0.057;0.007;0.246;0.594;0.003;0.016;
26273;0.059;0.050;0.006;0.144;0.724;0.003;0.014;
26338;0.058;0.113;0.015;0.403;0.372;0.007;0.033;
26417;0.056;0.077;0.014;0.163;0.638;0.009;0.044;
26481;0.025;0.011;0.003;0.017;0.922;0.002;0.020;
26545;0.066;0.075;0.009;0.237;0.582;0.005;0.025;
26624;0.031;0.024;0.003;0.087;0.844;0.001;0.011;
26674;0.016;0.007;0.002;0.017;0.947;0.001;0.011;
26738;0.025;0.035;0.005;0.723;0.193;0.001;0.016;
26818;0.034;0.028;0.004;0.588;0.331;0.001;0.013;
26883;0.036;0.041;0.004;0.553;0.358;0.001;0.007;
26945;0.033;0.037;0.004;0.718;0.199;0.001;0.007;
27010;0.041;0.064;0.006;0.431;0.431;0.003;0.025;
27074;0.018;0.051;0.004;0.886;0.033;0.001;0.006;
27138;0.040;0.043;0.004;0.513;0.384;0.002;0.014;
27203;0.032;0.058;0.005;0.255;0.626;0.003;0.021;
27294;0.034;0.048;0.007;0.459;0.428;0.003;0.021;
27347;0.040;0.057;0.008;0.201;0.663;0.004;0.028;
27410;0.082;0.060;0.009;0.168;0.663;0.004;0.014;
27473;0.057;0.076;0.007;0.436;0.410;0.003;0.011;
27538;0.065;0.078;0.008;0.542;0.288;0.004;0.015;
27601;0.037;0.017;0.002;0.035;0.902;0.001;0.006;
28204;0.113;0.077;0.015;0.099;0.659;0.010;0.027;
28251;0.164;0.104;0.017;0.101;0.576;0.012;0.027;
28295;0.064;0.031;0.007;0.041;0.839;0.004;0.015;
28340;0.068;0.032;0.005;0.042;0.842;0.003;0.009;
28412;0.022;0.004;0.001;0.005;0.966;0.001;0.002;
28467;0.026;0.004;0.001;0.005;0.962;0.001;0.002;
28546;0.013;0.002;0.000;0.002;0.982;0.000;0.000;
28610;0.023;0.003;0.001;0.005;0.966;0.000;0.002;
28674;0.041;0.012;0.002;0.020;0.913;0.002;0.009;
28737;0.034;0.013;0.002;0.032;0.912;0.002;0.005;
28801;0.050;0.032;0.006;0.053;0.835;0.007;0.016;
28865;0.036;0.009;0.002;0.015;0.930;0.002;0.007;
28946;0.016;0.002;0.000;0.004;0.977;0.001;0.001;
29011;0.062;0.017;0.002;0.013;0.899;0.003;0.004;
29086;0.050;0.017;0.003;0.026;0.897;0.002;0.005;
29139;0.016;0.002;0.000;0.005;0.975;0.001;0.001;
29203;0.066;0.023;0.004;0.027;0.872;0.004;0.005;
29269;0.032;0.010;0.002;0.029;0.923;0.002;0.003;
29360;0.127;0.203;0.015;0.092;0.527;0.014;0.023;
29413;0.088;0.040;0.004;0.030;0.826;0.006;0.007;
29474;0.014;0.002;0.000;0.003;0.980;0.001;0.001;
29539;0.018;0.003;0.001;0.009;0.967;0.001;0.002;
29602;0.025;0.006;0.001;0.006;0.957;0.002;0.003;
29671;0.082;0.040;0.007;0.038;0.811;0.006;0.016;
29749;0.076;0.072;0.009;0.175;0.643;0.006;0.019;
29813;0.042;0.017;0.002;0.032;0.899;0.002;0.006;
29873;0.062;0.025;0.005;0.035;0.853;0.004;0.016;
