2420;0.028;0.006;0.001;0.004;0.959;0.000;0.001;
2505;0.027;0.006;0.001;0.005;0.960;0.001;0.001;
2555;0.021;0.005;0.001;0.004;0.967;0.000;0.001;
2643;0.013;0.002;0.001;0.002;0.982;0.000;0.000;
2704;0.032;0.006;0.001;0.004;0.954;0.001;0.001;
2791;0.009;0.002;0.000;0.003;0.985;0.000;0.000;
2841;0.017;0.004;0.001;0.005;0.972;0.000;0.001;
2930;0.034;0.009;0.002;0.007;0.945;0.001;0.002;
2976;0.031;0.008;0.001;0.009;0.948;0.000;0.001;
3064;0.032;0.008;0.001;0.005;0.952;0.000;0.001;
3113;0.055;0.014;0.002;0.013;0.912;0.001;0.003;
3201;0.062;0.016;0.002;0.014;0.901;0.002;0.003;
3247;0.111;0.037;0.006;0.031;0.805;0.003;0.007;
3334;0.073;0.020;0.003;0.015;0.885;0.002;0.003;
3391;0.096;0.026;0.004;0.014;0.852;0.002;0.005;
3475;0.036;0.009;0.001;0.007;0.945;0.001;0.002;
3520;0.039;0.009;0.001;0.007;0.942;0.001;0.001;
3607;0.023;0.005;0.001;0.004;0.967;0.000;0.001;
3653;0.070;0.017;0.003;0.008;0.898;0.001;0.003;
3740;0.032;0.008;0.001;0.007;0.951;0.001;0.001;
3789;0.052;0.013;0.002;0.008;0.923;0.001;0.001;
3876;0.085;0.022;0.003;0.013;0.872;0.002;0.003;
3923;0.041;0.010;0.001;0.008;0.938;0.001;0.001;
4011;0.106;0.028;0.004;0.034;0.821;0.002;0.004;
4070;0.046;0.012;0.001;0.013;0.926;0.001;0.001;
4161;0.054;0.015;0.002;0.014;0.911;0.001;0.002;
4209;0.039;0.011;0.002;0.011;0.936;0.001;0.001;
4298;0.064;0.017;0.002;0.011;0.903;0.001;0.002;
4347;0.054;0.014;0.002;0.011;0.917;0.001;0.002;
4435;0.080;0.024;0.004;0.021;0.866;0.001;0.004;
4485;0.058;0.015;0.002;0.010;0.911;0.001;0.002;
4573;0.036;0.009;0.002;0.008;0.943;0.001;0.002;
4634;0.022;0.006;0.001;0.006;0.965;0.001;0.001;
4723;0.016;0.004;0.001;0.005;0.973;0.001;0.000;
4788;0.037;0.011;0.001;0.017;0.932;0.001;0.001;
4875;0.026;0.007;0.001;0.007;0.957;0.001;0.001;
4922;0.096;0.028;0.006;0.026;0.837;0.003;0.004;
5008;0.047;0.013;0.002;0.015;0.921;0.001;0.002;
5056;0.051;0.014;0.004;0.015;0.912;0.001;0.002;
5142;0.027;0.007;0.002;0.005;0.957;0.001;0.001;
5187;0.021;0.005;0.002;0.004;0.967;0.001;0.001;
5778;0.029;0.008;0.001;0.007;0.954;0.000;0.001;
5834;0.041;0.011;0.002;0.010;0.933;0.001;0.002;
5921;0.023;0.006;0.001;0.005;0.964;0.000;0.001;
5977;0.065;0.021;0.003;0.021;0.883;0.002;0.004;
6063;0.026;0.007;0.001;0.011;0.954;0.000;0.001;
6109;0.015;0.004;0.000;0.005;0.975;0.000;0.000;
6195;0.013;0.003;0.000;0.005;0.978;0.000;0.000;
6242;0.015;0.004;0.001;0.004;0.976;0.000;0.001;
6330;0.013;0.003;0.000;0.003;0.980;0.000;0.000;
6376;0.012;0.003;0.001;0.002;0.981;0.000;0.000;
6464;0.010;0.002;0.001;0.001;0.986;0.000;0.000;
6510;0.010;0.002;0.001;0.002;0.985;0.000;0.000;
6599;0.015;0.003;0.001;0.003;0.977;0.000;0.001;
6657;0.017;0.004;0.001;0.003;0.973;0.000;0.001;
6748;0.014;0.003;0.001;0.003;0.977;0.000;0.001;
6806;0.017;0.004;0.001;0.003;0.974;0.000;0.001;
6903;0.014;0.003;0.001;0.002;0.978;0.000;0.000;
6953;0.017;0.004;0.002;0.003;0.972;0.000;0.001;
7046;0.012;0.003;0.001;0.002;0.981;0.000;0.000;
7100;0.022;0.005;0.004;0.005;0.963;0.001;0.001;
7194;0.023;0.006;0.004;0.004;0.962;0.001;0.001;
7245;0.025;0.006;0.003;0.004;0.959;0.001;0.001;
7812;0.013;0.003;0.001;0.002;0.980;0.000;0.000;
7869;0.011;0.002;0.001;0.002;0.983;0.000;0.000;
7961;0.014;0.003;0.002;0.002;0.977;0.000;0.001;
8025;0.007;0.001;0.000;0.001;0.989;0.000;0.000;
8110;0.012;0.002;0.001;0.002;0.981;0.000;0.000;
8169;0.008;0.002;0.000;0.002;0.988;0.000;0.000;
8260;0.008;0.002;0.000;0.002;0.988;0.000;0.000;
8307;0.013;0.003;0.001;0.002;0.979;0.000;0.000;
8395;0.017;0.004;0.001;0.004;0.974;0.000;0.001;
8441;0.009;0.002;0.000;0.002;0.986;0.000;0.000;
8530;0.022;0.006;0.001;0.006;0.965;0.000;0.001;
8590;0.036;0.010;0.001;0.014;0.936;0.001;0.001;
8675;0.008;0.002;0.000;0.002;0.988;0.000;0.000;
8723;0.020;0.005;0.001;0.004;0.969;0.000;0.001;
8812;0.010;0.002;0.001;0.002;0.985;0.000;0.000;
8859;0.022;0.005;0.001;0.005;0.966;0.000;0.001;
8944;0.051;0.013;0.002;0.009;0.921;0.001;0.002;
8991;0.020;0.005;0.001;0.005;0.968;0.000;0.001;
9079;0.012;0.003;0.000;0.002;0.982;0.000;0.000;
9126;0.010;0.002;0.000;0.002;0.986;0.000;0.000;
9215;0.019;0.004;0.001;0.004;0.970;0.001;0.001;
9277;0.020;0.005;0.001;0.006;0.965;0.001;0.001;
9365;0.015;0.004;0.000;0.004;0.976;0.000;0.001;
9413;0.008;0.001;0.000;0.001;0.988;0.000;0.000;
9499;0.005;0.001;0.000;0.002;0.992;0.000;0.000;
9563;0.010;0.002;0.000;0.002;0.985;0.000;0.000;
9652;0.045;0.014;0.002;0.015;0.920;0.001;0.003;
9697;0.021;0.005;0.001;0.006;0.967;0.001;0.001;
9782;0.010;0.003;0.000;0.005;0.981;0.000;0.000;
9832;0.008;0.002;0.000;0.002;0.988;0.000;0.000;
9918;0.006;0.001;0.000;0.001;0.990;0.000;0.000;
9975;0.010;0.002;0.001;0.002;0.984;0.000;0.000;
10059;0.021;0.004;0.001;0.004;0.968;0.001;0.001;
10106;0.007;0.001;0.000;0.002;0.989;0.000;0.000;
10192;0.005;0.001;0.000;0.001;0.993;0.000;0.000;
10237;0.009;0.001;0.001;0.001;0.987;0.000;0.000;
10323;0.006;0.001;0.000;0.001;0.992;0.000;0.000;
10369;0.008;0.001;0.000;0.001;0.989;0.000;0.000;
10456;0.007;0.001;0.000;0.001;0.990;0.000;0.000;
10503;0.007;0.001;0.000;0.001;0.990;0.000;0.000;
10587;0.006;0.001;0.000;0.001;0.992;0.000;0.000;
10645;0.006;0.001;0.000;0.001;0.991;0.000;0.000;
10733;0.008;0.001;0.000;0.001;0.988;0.000;0.000;
10780;0.004;0.001;0.000;0.001;0.994;0.000;0.000;
10865;0.009;0.001;0.001;0.001;0.988;0.000;0.000;
10911;0.005;0.001;0.000;0.001;0.994;0.000;0.000;
11000;0.004;0.001;0.000;0.001;0.995;0.000;0.000;
11047;0.005;0.001;0.000;0.001;0.993;0.000;0.000;
11134;0.010;0.002;0.000;0.002;0.986;0.000;0.000;
11182;0.005;0.001;0.000;0.001;0.993;0.000;0.000;
11271;0.008;0.001;0.000;0.001;0.989;0.000;0.000;
11328;0.003;0.001;0.000;0.000;0.996;0.000;0.000;
11415;0.002;0.000;0.000;0.000;0.996;0.000;0.000;
11463;0.007;0.002;0.000;0.001;0.990;0.000;0.000;
11552;0.005;0.001;0.000;0.001;0.992;0.000;0.000;
11598;0.002;0.000;0.000;0.000;0.997;0.000;0.000;
11684;0.004;0.001;0.000;0.001;0.994;0.000;0.000;
11731;0.023;0.006;0.001;0.005;0.962;0.000;0.001;
11816;0.005;0.001;0.000;0.001;0.993;0.000;0.000;
11864;0.002;0.000;0.000;0.000;0.997;0.000;0.000;
11950;0.004;0.001;0.000;0.001;0.994;0.000;0.000;
12013;0.010;0.002;0.001;0.002;0.985;0.000;0.001;
12100;0.020;0.005;0.001;0.006;0.967;0.000;0.001;
12152;0.017;0.004;0.001;0.003;0.973;0.000;0.001;
12238;0.005;0.001;0.000;0.001;0.993;0.000;0.000;
12286;0.005;0.001;0.000;0.001;0.992;0.000;0.000;
12372;0.001;0.000;0.000;0.000;0.998;0.000;0.000;
12425;0.003;0.001;0.000;0.002;0.995;0.000;0.000;
12514;0.016;0.004;0.001;0.004;0.975;0.000;0.001;
12577;0.006;0.001;0.000;0.003;0.990;0.000;0.000;
12672;0.008;0.002;0.000;0.002;0.988;0.000;0.000;
12733;0.008;0.002;0.000;0.002;0.987;0.000;0.000;
12824;0.006;0.001;0.000;0.001;0.990;0.000;0.000;
12875;0.015;0.003;0.001;0.004;0.977;0.000;0.001;
12968;0.012;0.003;0.000;0.003;0.982;0.000;0.000;
13022;0.009;0.002;0.001;0.002;0.986;0.000;0.000;
13122;0.047;0.014;0.004;0.009;0.918;0.004;0.004;
13180;0.015;0.003;0.001;0.003;0.977;0.000;0.001;
13270;0.029;0.007;0.002;0.006;0.954;0.002;0.002;
13317;0.017;0.003;0.001;0.003;0.975;0.001;0.001;
13418;0.020;0.004;0.001;0.004;0.970;0.001;0.001;
13492;0.009;0.001;0.000;0.001;0.988;0.001;0.000;
13582;0.012;0.002;0.001;0.002;0.982;0.000;0.001;
13628;0.010;0.001;0.001;0.001;0.986;0.000;0.000;
13713;0.026;0.004;0.001;0.004;0.963;0.001;0.001;
13759;0.004;0.000;0.000;0.001;0.995;0.000;0.000;
14353;0.007;0.001;0.000;0.001;0.991;0.000;0.000;
14423;0.011;0.001;0.000;0.002;0.985;0.000;0.000;
14510;0.008;0.001;0.000;0.001;0.989;0.000;0.000;
14556;0.002;0.000;0.000;0.000;0.997;0.000;0.000;
14644;0.006;0.001;0.000;0.001;0.992;0.000;0.000;
14702;0.002;0.000;0.000;0.000;0.998;0.000;0.000;
14788;0.006;0.001;0.000;0.001;0.991;0.000;0.000;
14835;0.008;0.002;0.000;0.001;0.988;0.000;0.000;
14924;0.005;0.001;0.000;0.001;0.993;0.000;0.000;
14970;0.004;0.001;0.000;0.001;0.994;0.000;0.000;
15058;0.005;0.001;0.000;0.001;0.994;0.000;0.000;
15106;0.006;0.001;0.000;0.001;0.991;0.000;0.000;
15197;0.005;0.001;0.000;0.001;0.992;0.000;0.000;
15245;0.005;0.001;0.001;0.001;0.992;0.000;0.000;
15333;0.011;0.001;0.001;0.002;0.985;0.000;0.000;
15390;0.007;0.002;0.000;0.001;0.989;0.000;0.000;
15478;0.006;0.001;0.000;0.001;0.990;0.000;0.000;
15528;0.006;0.001;0.000;0.001;0.992;0.000;0.000;
15614;0.005;0.001;0.000;0.001;0.992;0.000;0.000;
15688;0.010;0.001;0.000;0.002;0.985;0.000;0.001;
15776;0.012;0.002;0.000;0.002;0.983;0.001;0.000;
15823;0.009;0.001;0.000;0.002;0.988;0.000;0.000;
