20962;923;628
21025;801;686
21089;713;711
21154;615;766
21218;596;770
21282;596;836
21362;648;927
21426;643;1038
21490;641;1038
21564;618;1005
21617;611;988
21682;629;1017
21746;599;1119
21825;647;1120
22369;621;1158
22414;649;1112
22460;610;1063
22505;620;925
22549;554;775
22636;556;759
22690;570;783
22753;621;846
22818;588;858
22882;556;861
22945;536;847
23010;584;809
23090;636;828
23153;661;793
23217;629;802
23292;605;761
23346;694;770
23410;809;780
23490;878;806
23564;849;847
23622;771;836
23684;761;828
23747;798;796
23810;881;796
23892;899;747
23971;916;711
24022;920;705
24084;989;715
24146;1006;750
24212;1022;779
24290;914;798
24353;823;759
24418;721;738
24483;718;713
24545;712;726
24620;705;673
24674;718;683
24754;692;648
24818;703;666
24882;669;610
24946;674;639
25010;701;669
25073;681;703
25154;639;689
25218;604;693
25293;605;751
25345;602;792
25409;563;770
25473;598;748
25552;638;758
25618;709;738
25681;768;757
25745;790;733
25810;799;747
25873;780;707
25948;827;703
26017;862;707
26081;877;707
26145;851;684
26209;822;679
26272;847;662
26337;912;668
26416;917;659
26481;852;637
26545;823;638
26623;931;645
26673;1062;710
26737;1109;735
26818;1061;743
26882;967;737
26945;888;759
27010;845;790
27074;851;765
27138;862;760
27202;811;700
27293;798;754
27346;823;767
27410;854;834
27473;861;813
27538;904;763
27601;954;726
28204;974;693
28251;1011;643
28295;1003;621
28339;1019;610
28411;982;626
28466;1030;626
28545;1081;604
28609;1173;549
28673;1208;511
28736;1249;481
28801;1212;493
28865;1284;553
28946;1386;609
29010;1562;649
29085;1617;609
29138;1678;539
29202;1646;510
29269;1694;490
29354;1637;542
29412;1652;533
29473;1589;574
29538;1643;537
29601;1655;537
29670;1756;493
29749;1736;511
29812;1644;547
29873;1509;607
