36;735;431
82;789;415
127;668;366
171;660;361
257;697;335
311;716;323
374;777;335
438;817;388
503;890;437
567;894;445
631;863;454
712;847;481
775;848;537
839;949;592
914;1021;649
967;1075;669
1031;894;624
1111;801;609
1175;715;611
1238;844;684
1303;870;721
1367;942;767
1430;946;719
1511;947;721
1586;954;647
1639;928;643
1703;892;542
1766;883;436
1831;880;379
1895;970;353
1975;971;393
2039;1194;364
2103;1449;353
2165;1720;353
2242;1748;380
2294;1694;379
2374;1565;405
2438;1462;375
2502;1387;451
2567;1295;478
2631;1148;564
2695;973;547
2775;903;558
2838;845;598
2914;799;664
2968;731;720
3032;731;740
3095;807;713
3159;838;720
3239;904;750
3304;970;846
3367;1069;898
3432;1189;912
3496;1212;856
3570;1257;835
3639;1324;763
3704;1527;731
3768;1686;661
3843;1776;606
3904;1764;512
3960;1774;449
4040;1729;439
4103;1684;443
4169;1643;413
4247;1657;362
4300;1655;391
4366;1619;389
4427;1602;367
4506;1589;282
4567;1619;296
4631;1700;332
4695;1792;406
4758;1922;422
4824;1936;418
4915;2009;453
4968;1951;522
5031;1920;598
5094;1721;611
5159;1642;581
5223;1574;590
5303;1584;597
5367;1563;595
5431;1571;536
5495;1638;422
5569;1698;389
5623;1726;390
5687;1724;478
5766;1772;440
5831;1859;446
5895;1931;427
6438;1962;501
6484;1971;496
6530;1828;632
6575;1645;769
6643;1384;931
6696;1139;952
6758;891;902
6824;747;822
6887;752;735
6951;759;694
7031;818;699
7095;1017;672
7160;1246;676
7223;1396;683
7298;1423;709
7352;1548;641
7431;1653;608
7495;1732;567
7559;1770;616
7622;1746;706
7687;1681;805
7751;1603;842
7831;1570;741
7895;1521;699
7969;1512;685
8023;1492;738
8087;1482;775
8150;1450;813
8216;1431;888
8767;1490;895
8815;1471;890
8860;1278;688
8904;1060;539
8951;858;388
9027;947;385
9094;982;340
9159;1017;322
9223;967;341
9287;985;373
9351;960;465
9416;945;519
9479;897;628
9564;923;638
9628;910;626
9702;926;557
9753;944;537
9815;988;543
9880;1060;590
9965;1112;607
10028;1224;593
10091;1226;578
10151;1288;568
10215;1205;529
10279;1233;521
10369;1140;468
10424;1077;527
10487;942;566
10551;918;616
10616;909;600
10678;900;553
10743;883;576
10823;875;605
10887;830;616
10951;807;613
11026;755;581
11079;766;595
11143;792;634
11224;881;642
11291;976;624
11358;993;576
11418;999;581
11478;998;604
11543;1029;574
11623;1035;599
11697;997;573
11751;929;604
11818;927;563
11879;957;556
11943;947;553
12006;900;585
12087;903;578
12151;993;576
12216;1038;574
12279;1069;575
12354;1057;528
12406;1091;521
12486;1090;462
12552;1165;497
12615;1259;463
12678;1321;463
12743;1389;420
12806;1346;408
12886;1390;445
12950;1376;384
13026;1470;345
13079;1498;331
13143;1531;383
13206;1563;470
13271;1593;504
13350;1581;584
13415;1559;584
13479;1552;500
13543;1613;411
13606;1658;336
13682;1705;327
13750;1639;281
13815;1554;229
13878;1437;244
13943;1448;272
14006;1431;310
14070;1275;435
14151;1033;549
14215;788;666
14278;677;674
14354;626;681
14407;581;655
14470;607;645
14535;623;657
14615;674;656
14678;721;645
14743;731;634
14807;799;640
14872;881;606
14935;898;600
15026;909;664
15079;824;738
15145;775;811
15211;712;812
15276;752;837
15340;890;828
15416;965;829
15479;1015;808
15545;1035;768
15613;1033;744
15689;1011;739
15742;927;708
15804;870;720
15880;852;685
15944;870;683
16007;855;652
16072;846;683
16137;865;691
16199;925;705
16279;1049;489
16361;977;458
16407;1034;564
16472;866;813
16535;910;928
16598;811;863
16679;859;900
16743;850;911
16806;883;935
16872;884;908
16935;838;915
17010;775;919
17078;712;923
17144;787;884
17207;891;887
17271;897;901
17336;862;974
17399;815;999
17464;821;1015
17544;784;974
17607;751;966
17682;847;935
17735;896;927
17799;908;896
17864;826;879
17943;820;861
18007;835;852
18072;845;847
18135;871;811
18200;907;833
18263;980;850
18353;1049;860
18407;1098;862
18471;1187;892
18536;1250;962
18599;1341;912
18663;1375;892
18726;1378;847
18807;1313;839
18871;1209;776
18937;1122;724
19012;1119;739
19064;1158;793
19128;1195;877
19207;1203;941
19271;1250;961
19335;1319;901
19399;1337;809
19463;1317;742
19528;1217;753
19606;1083;725
19682;908;574
19735;775;435
19798;687;357
19863;652;408
19927;549;445
19991;475;401
20071;403;357
20135;371;235
20199;326;184
20263;319;164
20337;296;216
20392;334;297
20471;341;337
20536;417;329
20599;434;287
20663;441;264
20727;433;272
20791;467;268
20872;443;247
20938;415;262
21033;375;319
21081;386;378
21129;410;416
21191;471;438
21255;528;429
21340;537;451
21404;517;443
21467;449;470
21528;416;495
21592;330;550
21666;319;576
21735;309;615
21799;325;639
21864;297;656
21927;244;611
21991;232;589
22056;207;624
22136;260;616
22198;320;654
22263;384;685
22337;393;777
22391;382;777
22456;432;849
22519;498;923
22599;516;940
22663;601;916
22727;678;922
22791;896;1020
22855;952;1054
22918;1041;1051
23010;1024;1042
23064;1074;1007
23128;1078;975
23192;1083;909
23256;1075;885
23320;1076;854
23398;1128;748
23463;1147;662
23527;1160;652
23590;1117;708
23667;1181;791
23719;1208;834
23783;1252;918
23864;1233;923
23927;1237;909
23991;1173;859
24056;1049;765
24118;960;684
24183;951;580
24264;934;551
24337;999;537
24392;879;607
24456;723;695
24520;441;717
24584;325;685
24663;265;674
24727;240;673
24790;387;296
24856;610;657
24919;773;782
24994;753;1330
25047;765;1102
25127;869;1092
25191;967;1096
25255;1021;1074
25319;1041;1092
25383;1088;1057
25446;1119;1043
25527;1147;1015
25591;1231;1030
25666;1240;1050
25719;1266;1040
25783;1219;1011
25848;1274;958
25926;1285;978
25991;1272;936
26055;1256;960
26119;1237;934
26183;1220;997
26713;1146;997
26792;1112;1053
26844;1169;1056
26892;1188;1051
26937;1237;970
26984;1188;900
27049;1245;853
27116;1193;878
27195;1225;959
27260;1149;995
27320;1148;1003
27399;1099;987
27447;1130;986
27511;1123;956
27576;1141;887
28127;1116;832
28643;1112;775
29198;1142;761
29243;1057;793
29319;931;829
29383;869;833
29458;858;819
29512;890;834
29575;763;855
29638;740;879
29718;756;917
29783;833;943
29847;879;969
29911;832;956
29975;799;949
30038;793;897
30115;845;845
30184;816;835
30247;827;847
30311;771;863
30375;710;865
30439;697;846
30503;695;822
30583;707;797
30647;617;856
30710;537;931
30785;567;938
30839;595;913
30903;624;885
30983;675;883
31047;695;945
31112;769;946
31176;764;960
31244;757;871
31304;759;869
31367;683;904
31458;680;975
31511;656;983
31576;707;949
31639;759;891
31704;861;847
31767;902;808
31847;934;823
32401;888;833
32467;925;864
32519;840;844
32587;888;833
32636;860;799
32712;948;756
32776;910;760
32842;868;760
32907;838;793
32973;831;758
33034;915;721
33113;936;774
33175;1060;1121
33249;1101;1312
33303;1132;1298
33369;979;1018
33431;878;886
33511;766;917
33581;719;918
33639;724;995
33704;756;960
33768;795;926
33832;701;829
33907;630;867
33975;627;926
34039;645;995
34104;676;969
34168;655;965
34231;648;992
34295;657;963
34374;753;987
34439;785;956
34503;741;958
34578;662;927
34631;747;831
34694;927;666
34775;1066;486
34839;1117;409
34904;1133;442
34967;1137;506
35031;1118;551
35095;1112;602
35158;1132;616
35250;1148;589
35303;1145;556
35367;1140;539
35431;1122;594
35495;1109;612
35559;1057;595
35638;1086;594
35704;1034;593
35766;1028;600
35830;943;544
35906;848;532
35959;784;574
36038;755;640
36103;865;679
36166;915;663
36231;978;645
36295;962;660
36359;966;653
36424;999;622
36503;1092;569
36579;1136;541
36631;1165;550
36696;1193;558
36758;1211;572
36823;1181;551
36903;1126;547
36966;1113;548
37031;1124;606
37095;1068;640
37159;1062;686
37235;1044;708
37303;1126;740
37367;1027;710
37431;1024;647
37495;979;606
37559;954;596
37624;909;607
37703;812;563
37767;768;559
37832;661;543
37907;643;554
37958;648;565
38024;616;584
38086;678;680
38173;801;760
38236;1055;859
38298;1184;838
38361;1269;801
38424;1313;776
38487;1342;735
38585;1481;658
38636;1511;572
38698;1582;657
38761;1469;806
38824;1390;946
38886;1264;972
38967;1008;980
39031;715;934
39095;408;884
39159;282;815
39234;199;801
39289;149;814
39351;109;865
39431;147;874
39495;208;865
39559;268;847
39622;300;824
39687;351;724
39751;393;564
39831;379;468
39906;338;455
39958;311;510
40023;354;544
40087;485;531
40151;605;544
40231;747;479
40296;975;567
40359;1224;643
40423;1406;739
40486;1458;656
40561;1544;595
40615;1626;577
40695;1650;604
40758;1586;499
40823;1564;406
40886;1422;325
40950;1386;316
41015;1312;327
41095;1352;327
41159;1230;402
41234;1079;459
41287;927;521
41352;911;549
41415;878;549
41494;795;623
41558;683;612
41623;614;652
41687;583;623
41751;599;681
41817;547;700
41889;596;695
41959;585;653
42023;649;615
42087;673;602
42151;646;610
42215;642;616
42278;533;615
42359;473;663
42424;420;683
42487;371;725
42562;338;701
42615;315;685
42678;338;668
42759;394;647
42823;423;626
42887;440;676
42951;406;710
43015;434;739
43078;478;687
43143;615;642
43234;708;652
43287;792;652
43350;807;692
43415;775;710
43479;784;752
43543;756;752
43623;767;687
43686;742;650
43751;801;601
43815;828;621
43900;836;628
43951;795;664
44025;731;710
44089;683;725
44151;646;713
44215;595;700
44283;576;704
44347;564;677
44413;573;595
44488;590;568
44565;614;620
44615;684;675
44678;733;643
44742;726;563
44806;702;546
44886;668;607
44952;674;648
45016;618;639
45078;559;602
45143;497;546
45217;545;553
45287;641;537
45351;729;618
45415;712;641
45478;677;671
45543;684;657
45606;749;650
45671;803;629
45751;792;622
45815;805;640
45890;828;668
45943;823;697
46007;783;689
46070;712;649
46151;723;584
46215;788;579
46278;801;630
46342;737;710
46407;623;748
46471;616;809
46562;661;817
46616;741;846
46678;783;808
46743;843;783
46806;887;751
46871;897;712
46936;880;700
47016;858;656
47079;894;643
47143;974;652
47217;1022;685
47271;1029;693
47335;1026;729
47415;978;748
47479;919;788
47543;862;809
47606;876;867
47671;950;861
47735;1049;813
47814;1156;779
47889;1192;812
47942;1196;872
48006;1173;853
48071;1174;844
48135;1049;838
48199;866;891
48279;656;906
48343;592;901
48407;660;863
48471;689;831
48546;719;828
48598;608;863
48679;677;917
48743;734;934
48807;898;941
48870;908;901
48934;930;846
48999;898;809
49078;1008;837
49143;1013;882
49217;1039;850
49271;979;797
49335;1061;758
49399;1170;793
49463;1287;847
49543;1316;885
49615;1241;861
49676;1162;796
49738;1038;734
49799;974;716
49874;881;660
49946;872;658
50011;901;585
50079;959;562
50141;949;487
50199;1121;463
50267;1299;427
50342;1518;454
50407;1498;491
50471;1435;547
50545;1352;469
50598;1309;424
50663;1322;319
50730;1408;332
50805;1473;356
