2914;0.018;0.005;0.003;0.003;0.969;0.001;0.001;
2968;0.025;0.007;0.004;0.004;0.956;0.003;0.001;
3033;0.032;0.011;0.005;0.005;0.942;0.004;0.001;
3096;0.046;0.013;0.006;0.006;0.923;0.004;0.002;
3159;0.037;0.011;0.004;0.007;0.936;0.004;0.001;
3240;0.014;0.003;0.001;0.002;0.980;0.001;0.000;
3305;0.013;0.003;0.002;0.002;0.978;0.002;0.000;
3368;0.006;0.001;0.001;0.001;0.990;0.000;0.000;
3433;0.017;0.004;0.002;0.003;0.972;0.001;0.001;
3496;0.016;0.004;0.004;0.004;0.970;0.001;0.001;
3571;0.004;0.001;0.001;0.001;0.993;0.000;0.000;
3640;0.015;0.004;0.001;0.002;0.975;0.002;0.000;
3704;0.008;0.002;0.001;0.001;0.987;0.001;0.000;
3768;0.017;0.007;0.002;0.003;0.968;0.003;0.000;
3844;0.020;0.005;0.002;0.003;0.968;0.002;0.001;
3904;0.006;0.001;0.000;0.001;0.991;0.001;0.000;
3961;0.012;0.002;0.001;0.002;0.982;0.001;0.000;
4040;0.007;0.001;0.000;0.001;0.990;0.000;0.000;
4104;0.008;0.001;0.000;0.001;0.988;0.000;0.000;
4170;0.021;0.004;0.001;0.003;0.969;0.001;0.001;
4248;0.017;0.004;0.001;0.003;0.973;0.002;0.001;
4300;0.015;0.003;0.001;0.002;0.976;0.002;0.000;
4367;0.007;0.001;0.001;0.001;0.989;0.001;0.000;
4428;0.028;0.010;0.002;0.002;0.954;0.003;0.001;
4506;0.007;0.001;0.000;0.001;0.990;0.000;0.000;
4567;0.007;0.001;0.000;0.001;0.989;0.001;0.000;
4632;0.007;0.001;0.001;0.001;0.990;0.000;0.000;
4695;0.006;0.001;0.000;0.001;0.992;0.000;0.000;
4759;0.006;0.001;0.000;0.001;0.992;0.000;0.000;
4824;0.005;0.001;0.001;0.001;0.992;0.000;0.000;
4915;0.009;0.002;0.001;0.001;0.986;0.000;0.000;
4968;0.005;0.001;0.001;0.001;0.992;0.000;0.000;
5031;0.012;0.003;0.003;0.002;0.979;0.000;0.000;
5095;0.048;0.012;0.007;0.009;0.922;0.001;0.001;
5160;0.036;0.008;0.004;0.009;0.941;0.001;0.001;
5224;0.045;0.011;0.007;0.008;0.927;0.001;0.002;
5304;0.019;0.005;0.003;0.004;0.968;0.001;0.001;
5368;0.021;0.005;0.004;0.005;0.963;0.001;0.001;
5432;0.011;0.003;0.001;0.002;0.982;0.000;0.000;
5496;0.023;0.006;0.004;0.004;0.960;0.002;0.001;
5570;0.047;0.011;0.003;0.005;0.931;0.001;0.002;
5624;0.028;0.006;0.002;0.002;0.959;0.001;0.001;
5687;0.028;0.006;0.002;0.003;0.959;0.001;0.001;
5767;0.017;0.004;0.002;0.003;0.973;0.000;0.000;
5832;0.056;0.017;0.008;0.007;0.905;0.005;0.002;
5896;0.013;0.003;0.002;0.002;0.980;0.001;0.000;
6439;0.013;0.003;0.002;0.002;0.980;0.001;0.000;
6485;0.009;0.002;0.001;0.001;0.986;0.000;0.000;
6531;0.008;0.002;0.002;0.001;0.987;0.000;0.000;
6576;0.010;0.002;0.001;0.002;0.984;0.001;0.000;
6644;0.012;0.003;0.002;0.002;0.980;0.000;0.000;
6697;0.040;0.010;0.004;0.007;0.936;0.002;0.001;
6759;0.018;0.004;0.002;0.003;0.971;0.001;0.000;
6825;0.029;0.007;0.004;0.004;0.953;0.002;0.001;
6887;0.012;0.003;0.002;0.002;0.980;0.001;0.000;
6952;0.022;0.005;0.002;0.004;0.965;0.001;0.001;
7032;0.013;0.003;0.002;0.003;0.979;0.001;0.000;
7096;0.020;0.005;0.003;0.003;0.968;0.001;0.001;
7160;0.008;0.002;0.001;0.001;0.986;0.000;0.000;
7224;0.014;0.003;0.002;0.002;0.976;0.001;0.000;
7299;0.015;0.004;0.003;0.003;0.975;0.001;0.000;
7352;0.020;0.005;0.003;0.003;0.967;0.001;0.001;
7431;0.009;0.002;0.001;0.001;0.987;0.000;0.000;
7495;0.010;0.002;0.001;0.002;0.984;0.000;0.000;
7559;0.007;0.001;0.000;0.001;0.990;0.000;0.000;
7623;0.005;0.001;0.001;0.001;0.993;0.000;0.000;
7687;0.015;0.004;0.001;0.003;0.976;0.001;0.000;
7752;0.013;0.003;0.001;0.002;0.980;0.001;0.000;
7832;0.019;0.004;0.001;0.002;0.971;0.001;0.000;
7896;0.023;0.006;0.002;0.004;0.964;0.001;0.001;
7970;0.016;0.004;0.001;0.003;0.974;0.001;0.000;
8025;0.037;0.010;0.005;0.007;0.938;0.002;0.001;
8088;0.021;0.005;0.001;0.003;0.969;0.001;0.001;
8151;0.005;0.001;0.000;0.001;0.993;0.000;0.000;
8217;0.004;0.001;0.000;0.001;0.994;0.000;0.000;
8767;0.007;0.001;0.000;0.001;0.989;0.000;0.000;
8816;0.011;0.002;0.001;0.002;0.983;0.000;0.000;
8860;0.040;0.011;0.004;0.006;0.936;0.002;0.001;
8904;0.051;0.014;0.007;0.011;0.911;0.003;0.002;
8951;0.066;0.015;0.014;0.016;0.884;0.003;0.002;
9027;0.029;0.006;0.005;0.008;0.951;0.001;0.001;
9095;0.044;0.008;0.006;0.009;0.931;0.001;0.001;
9159;0.042;0.010;0.004;0.006;0.936;0.001;0.001;
9224;0.051;0.009;0.010;0.013;0.915;0.001;0.002;
9288;0.041;0.009;0.006;0.009;0.934;0.001;0.001;
9352;0.013;0.002;0.002;0.003;0.980;0.000;0.000;
9417;0.039;0.007;0.009;0.011;0.931;0.001;0.001;
9480;0.052;0.009;0.010;0.015;0.910;0.002;0.002;
9565;0.050;0.013;0.011;0.009;0.914;0.002;0.001;
9629;0.039;0.008;0.008;0.011;0.931;0.002;0.001;
9702;0.033;0.009;0.006;0.006;0.943;0.002;0.001;
9754;0.046;0.013;0.012;0.009;0.915;0.003;0.002;
9816;0.043;0.012;0.014;0.009;0.917;0.003;0.001;
9880;0.031;0.009;0.009;0.007;0.941;0.003;0.001;
9965;0.021;0.004;0.003;0.006;0.965;0.000;0.001;
10030;0.046;0.008;0.013;0.015;0.913;0.002;0.002;
10092;0.020;0.005;0.002;0.004;0.969;0.000;0.001;
10152;0.071;0.017;0.013;0.012;0.882;0.003;0.002;
10216;0.053;0.011;0.009;0.013;0.910;0.002;0.001;
10279;0.040;0.010;0.003;0.005;0.939;0.002;0.001;
10370;0.042;0.010;0.005;0.008;0.934;0.001;0.001;
10424;0.104;0.028;0.011;0.010;0.839;0.004;0.003;
10487;0.022;0.005;0.002;0.004;0.967;0.001;0.000;
10552;0.020;0.005;0.002;0.004;0.968;0.001;0.000;
10617;0.110;0.027;0.015;0.014;0.828;0.003;0.003;
10679;0.027;0.006;0.004;0.007;0.955;0.001;0.001;
10744;0.067;0.017;0.004;0.016;0.892;0.002;0.002;
10824;0.076;0.020;0.009;0.010;0.880;0.003;0.002;
10887;0.029;0.007;0.005;0.007;0.951;0.001;0.001;
10952;0.032;0.009;0.005;0.005;0.946;0.002;0.001;
11027;0.081;0.017;0.008;0.015;0.876;0.001;0.002;
11080;0.113;0.033;0.008;0.011;0.827;0.005;0.004;
11144;0.019;0.004;0.001;0.002;0.972;0.001;0.000;
11224;0.033;0.007;0.002;0.003;0.953;0.001;0.001;
11291;0.028;0.008;0.002;0.003;0.955;0.003;0.001;
11358;0.013;0.003;0.001;0.003;0.980;0.001;0.000;
11418;0.063;0.016;0.010;0.010;0.896;0.003;0.002;
11479;0.032;0.009;0.009;0.008;0.938;0.002;0.001;
11544;0.028;0.007;0.004;0.005;0.954;0.002;0.001;
11623;0.030;0.008;0.005;0.005;0.947;0.003;0.001;
11698;0.020;0.005;0.002;0.003;0.969;0.001;0.000;
11752;0.027;0.007;0.003;0.005;0.957;0.001;0.001;
11818;0.038;0.010;0.003;0.010;0.937;0.001;0.001;
11880;0.048;0.014;0.003;0.018;0.914;0.003;0.002;
11944;0.031;0.009;0.002;0.008;0.947;0.003;0.001;
12007;0.054;0.015;0.003;0.010;0.912;0.004;0.001;
12088;0.044;0.012;0.003;0.010;0.929;0.002;0.001;
12151;0.025;0.007;0.002;0.007;0.956;0.002;0.001;
12216;0.124;0.041;0.011;0.024;0.788;0.008;0.005;
12279;0.028;0.007;0.002;0.005;0.955;0.002;0.001;
12354;0.067;0.018;0.005;0.010;0.893;0.004;0.002;
12407;0.028;0.007;0.002;0.006;0.956;0.001;0.001;
12487;0.053;0.014;0.005;0.007;0.917;0.002;0.002;
12552;0.016;0.004;0.002;0.003;0.974;0.001;0.000;
12616;0.070;0.019;0.011;0.016;0.877;0.005;0.002;
12679;0.048;0.012;0.006;0.006;0.924;0.002;0.001;
12744;0.029;0.008;0.003;0.006;0.952;0.001;0.001;
12807;0.025;0.006;0.001;0.004;0.962;0.001;0.001;
12887;0.041;0.011;0.003;0.009;0.932;0.003;0.001;
12951;0.012;0.003;0.002;0.002;0.980;0.001;0.000;
13027;0.024;0.007;0.005;0.005;0.957;0.002;0.001;
13080;0.010;0.002;0.000;0.003;0.984;0.001;0.000;
13144;0.007;0.002;0.001;0.001;0.988;0.001;0.000;
13207;0.005;0.001;0.001;0.001;0.992;0.001;0.000;
13272;0.009;0.002;0.001;0.001;0.986;0.001;0.000;
13351;0.017;0.004;0.001;0.003;0.972;0.002;0.000;
13415;0.015;0.004;0.002;0.003;0.975;0.001;0.000;
13480;0.039;0.011;0.004;0.007;0.934;0.004;0.001;
13543;0.038;0.012;0.005;0.007;0.931;0.004;0.001;
13607;0.008;0.001;0.001;0.001;0.988;0.001;0.000;
13682;0.012;0.003;0.001;0.002;0.981;0.001;0.000;
13751;0.023;0.006;0.003;0.005;0.960;0.002;0.001;
13815;0.030;0.008;0.004;0.004;0.951;0.002;0.001;
13879;0.021;0.005;0.003;0.004;0.964;0.001;0.001;
13944;0.005;0.001;0.000;0.001;0.992;0.000;0.000;
14007;0.004;0.001;0.001;0.001;0.993;0.000;0.000;
14071;0.010;0.002;0.001;0.002;0.983;0.000;0.000;
14152;0.016;0.004;0.002;0.004;0.975;0.001;0.000;
14215;0.041;0.012;0.008;0.008;0.926;0.004;0.001;
14279;0.051;0.012;0.003;0.008;0.923;0.001;0.001;
14355;0.047;0.012;0.003;0.005;0.930;0.002;0.001;
14408;0.029;0.008;0.004;0.006;0.950;0.002;0.001;
14471;0.023;0.006;0.003;0.005;0.961;0.001;0.001;
14536;0.030;0.008;0.006;0.006;0.947;0.002;0.001;
14616;0.072;0.018;0.007;0.011;0.888;0.002;0.002;
14679;0.074;0.021;0.007;0.012;0.880;0.004;0.002;
14744;0.019;0.004;0.002;0.002;0.971;0.001;0.001;
14808;0.025;0.006;0.001;0.003;0.963;0.001;0.001;
14873;0.032;0.008;0.001;0.007;0.950;0.001;0.001;
14935;0.068;0.017;0.006;0.012;0.893;0.002;0.002;
15027;0.019;0.005;0.001;0.004;0.970;0.001;0.001;
15079;0.012;0.003;0.001;0.002;0.980;0.001;0.000;
15146;0.024;0.006;0.001;0.004;0.964;0.001;0.001;
15212;0.009;0.002;0.001;0.002;0.985;0.000;0.000;
15276;0.019;0.005;0.001;0.004;0.970;0.001;0.001;
15341;0.040;0.012;0.006;0.007;0.930;0.004;0.002;
15417;0.007;0.001;0.000;0.001;0.990;0.000;0.000;
15480;0.011;0.002;0.001;0.002;0.984;0.001;0.000;
15546;0.009;0.002;0.002;0.002;0.985;0.001;0.000;
15613;0.017;0.004;0.002;0.003;0.973;0.001;0.000;
15690;0.012;0.003;0.001;0.002;0.981;0.001;0.000;
15743;0.006;0.001;0.000;0.001;0.991;0.000;0.000;
15804;0.007;0.002;0.001;0.001;0.989;0.000;0.000;
15881;0.006;0.001;0.001;0.001;0.991;0.000;0.000;
15945;0.046;0.013;0.006;0.009;0.922;0.003;0.002;
16008;0.019;0.004;0.001;0.003;0.971;0.001;0.000;
16073;0.007;0.001;0.001;0.001;0.990;0.000;0.000;
16137;0.004;0.001;0.000;0.001;0.994;0.000;0.000;
16200;0.008;0.002;0.001;0.001;0.987;0.001;0.000;
16279;0.008;0.002;0.001;0.001;0.987;0.001;0.000;
16361;0.005;0.001;0.000;0.001;0.992;0.001;0.000;
16408;0.014;0.004;0.002;0.002;0.976;0.002;0.000;
16472;0.026;0.006;0.002;0.004;0.960;0.002;0.001;
16536;0.039;0.010;0.004;0.004;0.941;0.002;0.001;
16599;0.023;0.006;0.003;0.004;0.961;0.002;0.001;
16680;0.023;0.005;0.001;0.003;0.965;0.002;0.001;
16744;0.013;0.003;0.001;0.002;0.980;0.001;0.000;
16807;0.017;0.004;0.001;0.003;0.973;0.001;0.000;
16872;0.034;0.011;0.003;0.006;0.941;0.004;0.001;
16936;0.014;0.003;0.001;0.002;0.978;0.001;0.000;
17010;0.021;0.013;0.001;0.002;0.959;0.003;0.001;
17079;0.021;0.005;0.001;0.004;0.967;0.002;0.001;
17145;0.012;0.002;0.001;0.002;0.982;0.001;0.000;
17208;0.011;0.002;0.001;0.002;0.984;0.001;0.000;
17271;0.007;0.001;0.000;0.001;0.989;0.001;0.000;
17336;0.005;0.001;0.000;0.001;0.992;0.001;0.000;
17400;0.025;0.007;0.002;0.004;0.959;0.002;0.001;
17464;0.003;0.000;0.000;0.001;0.995;0.000;0.000;
17544;0.005;0.001;0.000;0.001;0.993;0.000;0.000;
17608;0.009;0.002;0.001;0.001;0.987;0.000;0.000;
17683;0.008;0.002;0.000;0.001;0.989;0.000;0.000;
17735;0.007;0.001;0.000;0.001;0.990;0.000;0.000;
17799;0.007;0.001;0.000;0.001;0.990;0.000;0.000;
17865;0.007;0.001;0.001;0.001;0.990;0.001;0.000;
17944;0.009;0.002;0.001;0.001;0.987;0.001;0.000;
18008;0.004;0.001;0.000;0.001;0.994;0.000;0.000;
18072;0.007;0.001;0.000;0.001;0.989;0.001;0.000;
18136;0.006;0.001;0.000;0.001;0.991;0.001;0.000;
18201;0.019;0.005;0.001;0.004;0.971;0.001;0.001;
18264;0.007;0.001;0.000;0.001;0.990;0.000;0.000;
18354;0.009;0.002;0.001;0.001;0.986;0.001;0.000;
18407;0.016;0.004;0.001;0.003;0.974;0.002;0.001;
18471;0.009;0.002;0.000;0.001;0.987;0.001;0.000;
18536;0.015;0.002;0.001;0.002;0.979;0.001;0.000;
18600;0.011;0.002;0.001;0.002;0.983;0.001;0.000;
18664;0.008;0.001;0.000;0.001;0.989;0.000;0.000;
18727;0.006;0.001;0.000;0.001;0.992;0.001;0.000;
18808;0.004;0.001;0.000;0.001;0.994;0.000;0.000;
18872;0.006;0.001;0.000;0.001;0.992;0.000;0.000;
18937;0.016;0.004;0.002;0.003;0.975;0.001;0.000;
19012;0.009;0.002;0.000;0.002;0.987;0.000;0.000;
19064;0.012;0.002;0.001;0.002;0.982;0.001;0.000;
19128;0.013;0.002;0.001;0.002;0.982;0.001;0.000;
19208;0.008;0.002;0.000;0.002;0.988;0.000;0.000;
19272;0.010;0.002;0.000;0.002;0.985;0.000;0.000;
19336;0.024;0.006;0.001;0.005;0.961;0.001;0.001;
19400;0.082;0.024;0.005;0.015;0.868;0.004;0.002;
19463;0.041;0.012;0.002;0.014;0.928;0.001;0.001;
19529;0.059;0.016;0.003;0.014;0.904;0.002;0.002;
19607;0.154;0.032;0.010;0.027;0.768;0.003;0.004;
19682;0.104;0.030;0.006;0.011;0.842;0.004;0.003;
19735;0.071;0.018;0.005;0.019;0.884;0.002;0.002;
19799;0.198;0.041;0.013;0.043;0.695;0.005;0.005;
19864;0.164;0.038;0.008;0.040;0.742;0.004;0.004;
19928;0.170;0.036;0.005;0.046;0.737;0.003;0.003;
19992;0.175;0.055;0.010;0.057;0.690;0.008;0.005;
20072;0.585;0.076;0.095;0.127;0.084;0.017;0.015;
20136;0.263;0.048;0.039;0.224;0.395;0.016;0.014;
20200;0.652;0.049;0.062;0.056;0.159;0.014;0.007;
20264;0.473;0.104;0.045;0.072;0.275;0.022;0.009;
20338;0.365;0.053;0.045;0.126;0.387;0.014;0.010;
20393;0.355;0.065;0.113;0.219;0.204;0.024;0.021;
20471;0.351;0.064;0.061;0.142;0.352;0.016;0.013;
20536;0.163;0.035;0.037;0.055;0.688;0.016;0.006;
20600;0.165;0.047;0.031;0.058;0.677;0.016;0.006;
20664;0.233;0.097;0.031;0.172;0.430;0.023;0.014;
20728;0.389;0.174;0.021;0.099;0.288;0.020;0.009;
20792;0.253;0.119;0.027;0.243;0.330;0.014;0.014;
20872;0.196;0.137;0.027;0.343;0.269;0.013;0.015;
20940;0.164;0.045;0.018;0.479;0.279;0.006;0.009;
21033;0.239;0.060;0.030;0.534;0.121;0.005;0.011;
21082;0.150;0.143;0.017;0.607;0.072;0.004;0.007;
21129;0.140;0.111;0.016;0.531;0.186;0.008;0.009;
21191;0.227;0.131;0.016;0.479;0.131;0.008;0.008;
21255;0.310;0.104;0.015;0.503;0.060;0.004;0.003;
21341;0.139;0.069;0.011;0.771;0.008;0.001;0.001;
21405;0.203;0.055;0.016;0.645;0.075;0.003;0.004;
21468;0.363;0.088;0.029;0.442;0.068;0.005;0.006;
21529;0.238;0.190;0.022;0.228;0.292;0.016;0.014;
21592;0.183;0.193;0.018;0.475;0.114;0.008;0.009;
21667;0.275;0.193;0.016;0.375;0.124;0.008;0.008;
21736;0.177;0.102;0.021;0.444;0.234;0.011;0.012;
21800;0.200;0.080;0.013;0.576;0.121;0.005;0.006;
21864;0.242;0.055;0.012;0.575;0.108;0.003;0.005;
21928;0.193;0.033;0.006;0.627;0.138;0.002;0.002;
21992;0.194;0.043;0.012;0.668;0.077;0.003;0.004;
22056;0.153;0.071;0.012;0.598;0.153;0.006;0.006;
22136;0.293;0.115;0.017;0.274;0.280;0.010;0.011;
22199;0.204;0.077;0.016;0.413;0.273;0.008;0.010;
22264;0.208;0.053;0.010;0.695;0.031;0.002;0.002;
22338;0.143;0.048;0.009;0.766;0.030;0.002;0.002;
22391;0.301;0.050;0.007;0.547;0.089;0.003;0.002;
22456;0.158;0.133;0.009;0.566;0.122;0.008;0.005;
22520;0.238;0.077;0.016;0.112;0.536;0.011;0.009;
22599;0.189;0.074;0.017;0.097;0.598;0.014;0.010;
22664;0.262;0.134;0.020;0.064;0.491;0.018;0.011;
22728;0.157;0.099;0.017;0.155;0.546;0.014;0.011;
22792;0.317;0.158;0.017;0.118;0.364;0.014;0.012;
22856;0.187;0.249;0.020;0.216;0.298;0.016;0.014;
22919;0.211;0.162;0.015;0.086;0.496;0.018;0.012;
23011;0.138;0.157;0.015;0.180;0.481;0.017;0.012;
23064;0.200;0.340;0.012;0.047;0.371;0.021;0.009;
23128;0.155;0.302;0.012;0.078;0.415;0.027;0.010;
23192;0.196;0.133;0.022;0.119;0.492;0.023;0.014;
23257;0.172;0.106;0.016;0.110;0.568;0.016;0.012;
23321;0.185;0.386;0.015;0.306;0.086;0.014;0.007;
23399;0.423;0.251;0.021;0.033;0.242;0.012;0.018;
23463;0.483;0.199;0.024;0.030;0.234;0.011;0.017;
23528;0.617;0.271;0.029;0.028;0.043;0.004;0.009;
23591;0.438;0.481;0.018;0.016;0.032;0.005;0.009;
23667;0.493;0.259;0.032;0.034;0.154;0.009;0.019;
23720;0.451;0.217;0.023;0.040;0.241;0.013;0.015;
23783;0.305;0.225;0.019;0.041;0.378;0.018;0.014;
23864;0.485;0.326;0.026;0.022;0.115;0.013;0.011;
23927;0.336;0.320;0.021;0.045;0.251;0.015;0.013;
23991;0.512;0.239;0.031;0.029;0.162;0.012;0.015;
24056;0.501;0.080;0.018;0.095;0.292;0.006;0.008;
24119;0.557;0.174;0.013;0.054;0.186;0.010;0.007;
24184;0.621;0.076;0.021;0.065;0.204;0.005;0.008;
24264;0.637;0.048;0.022;0.072;0.210;0.003;0.008;
24338;0.550;0.046;0.021;0.143;0.229;0.004;0.007;
24392;0.637;0.067;0.019;0.066;0.198;0.006;0.008;
24456;0.603;0.042;0.023;0.086;0.232;0.006;0.007;
24520;0.498;0.065;0.017;0.088;0.318;0.007;0.007;
24584;0.473;0.128;0.024;0.038;0.311;0.014;0.012;
24664;0.577;0.113;0.030;0.056;0.193;0.015;0.016;
24727;0.202;0.045;0.007;0.081;0.656;0.004;0.005;
24791;0.236;0.046;0.015;0.281;0.401;0.011;0.011;
24857;0.686;0.154;0.039;0.049;0.042;0.017;0.014;
24920;0.638;0.050;0.016;0.091;0.196;0.004;0.006;
24995;0.399;0.100;0.010;0.317;0.163;0.006;0.006;
25047;0.482;0.060;0.013;0.190;0.246;0.004;0.005;
25128;0.305;0.074;0.010;0.072;0.527;0.006;0.006;
25192;0.111;0.037;0.005;0.041;0.799;0.003;0.004;
25256;0.141;0.052;0.009;0.057;0.729;0.006;0.007;
25319;0.042;0.012;0.002;0.011;0.930;0.002;0.001;
25384;0.068;0.017;0.003;0.031;0.877;0.002;0.002;
25447;0.112;0.033;0.006;0.011;0.830;0.004;0.004;
25527;0.085;0.024;0.004;0.019;0.863;0.002;0.002;
25592;0.128;0.036;0.006;0.032;0.791;0.003;0.004;
25667;0.141;0.042;0.010;0.033;0.763;0.006;0.005;
25720;0.184;0.042;0.019;0.024;0.718;0.007;0.005;
25784;0.130;0.034;0.011;0.025;0.790;0.006;0.004;
25849;0.095;0.023;0.006;0.012;0.859;0.002;0.002;
25927;0.123;0.036;0.007;0.017;0.809;0.004;0.004;
25992;0.060;0.018;0.004;0.013;0.900;0.004;0.002;
26056;0.097;0.038;0.006;0.027;0.820;0.007;0.004;
26119;0.116;0.094;0.009;0.032;0.728;0.013;0.008;
26184;0.114;0.084;0.012;0.058;0.709;0.013;0.010;
26714;0.118;0.052;0.009;0.034;0.773;0.007;0.008;
26793;0.165;0.074;0.014;0.048;0.677;0.011;0.010;
26844;0.061;0.016;0.004;0.013;0.901;0.002;0.002;
26892;0.104;0.029;0.010;0.016;0.832;0.006;0.003;
26938;0.085;0.022;0.009;0.010;0.867;0.004;0.002;
26985;0.087;0.024;0.006;0.008;0.869;0.003;0.003;
27050;0.056;0.016;0.004;0.008;0.911;0.004;0.002;
27117;0.057;0.015;0.003;0.011;0.912;0.001;0.001;
27196;0.100;0.034;0.006;0.022;0.829;0.005;0.004;
27261;0.086;0.034;0.006;0.012;0.852;0.006;0.004;
27321;0.137;0.060;0.010;0.042;0.733;0.009;0.008;
27399;0.187;0.085;0.015;0.030;0.660;0.013;0.010;
27447;0.168;0.039;0.011;0.072;0.696;0.006;0.008;
27511;0.172;0.105;0.012;0.029;0.660;0.014;0.009;
27576;0.120;0.023;0.012;0.030;0.809;0.003;0.004;
28128;0.226;0.055;0.022;0.026;0.655;0.006;0.010;
28643;0.074;0.017;0.007;0.010;0.888;0.002;0.002;
29199;0.228;0.039;0.019;0.027;0.676;0.005;0.006;
29244;0.158;0.027;0.015;0.055;0.734;0.005;0.006;
29320;0.177;0.025;0.013;0.092;0.678;0.006;0.008;
29384;0.242;0.041;0.030;0.124;0.534;0.013;0.015;
29459;0.247;0.029;0.022;0.107;0.577;0.007;0.012;
29513;0.233;0.028;0.023;0.125;0.572;0.007;0.013;
29575;0.240;0.045;0.016;0.090;0.590;0.006;0.011;
29639;0.227;0.028;0.025;0.195;0.500;0.008;0.017;
29719;0.188;0.038;0.015;0.142;0.599;0.006;0.013;
29784;0.264;0.074;0.014;0.070;0.560;0.007;0.011;
29847;0.129;0.038;0.007;0.043;0.772;0.004;0.006;
29912;0.144;0.037;0.007;0.052;0.751;0.004;0.005;
29976;0.054;0.014;0.001;0.027;0.901;0.001;0.001;
30039;0.112;0.029;0.003;0.022;0.829;0.003;0.002;
30115;0.064;0.018;0.002;0.023;0.889;0.002;0.002;
30184;0.087;0.029;0.004;0.024;0.850;0.004;0.003;
30248;0.057;0.012;0.003;0.022;0.902;0.002;0.002;
30312;0.034;0.009;0.002;0.008;0.945;0.001;0.001;
30375;0.107;0.028;0.004;0.025;0.832;0.002;0.003;
30439;0.108;0.030;0.003;0.029;0.825;0.002;0.003;
30503;0.160;0.059;0.009;0.036;0.720;0.008;0.008;
30584;0.045;0.011;0.002;0.028;0.912;0.001;0.001;
30647;0.096;0.017;0.004;0.106;0.772;0.002;0.004;
30711;0.128;0.021;0.006;0.121;0.714;0.003;0.006;
30786;0.030;0.008;0.001;0.015;0.943;0.001;0.001;
30840;0.042;0.011;0.002;0.020;0.922;0.002;0.001;
30904;0.109;0.036;0.006;0.040;0.799;0.004;0.005;
30983;0.042;0.012;0.001;0.013;0.928;0.002;0.001;
31048;0.054;0.016;0.002;0.023;0.901;0.002;0.002;
31113;0.034;0.009;0.001;0.012;0.943;0.001;0.001;
31177;0.035;0.009;0.001;0.009;0.944;0.001;0.001;
31245;0.047;0.014;0.002;0.014;0.921;0.002;0.002;
31304;0.053;0.013;0.003;0.026;0.902;0.002;0.002;
31368;0.023;0.005;0.001;0.010;0.960;0.001;0.001;
31459;0.017;0.003;0.002;0.005;0.972;0.001;0.001;
31512;0.064;0.017;0.011;0.017;0.886;0.004;0.003;
31576;0.053;0.008;0.005;0.013;0.918;0.001;0.002;
31639;0.090;0.023;0.019;0.026;0.830;0.007;0.004;
