10292;0.081;0.042;0.004;0.023;0.840;0.005;0.004;
10379;0.042;0.014;0.002;0.015;0.923;0.002;0.002;
10438;0.112;0.076;0.007;0.037;0.753;0.008;0.008;
10525;0.151;0.054;0.008;0.039;0.736;0.006;0.006;
10573;0.171;0.056;0.010;0.026;0.724;0.005;0.007;
10663;0.085;0.022;0.004;0.012;0.872;0.002;0.003;
10711;0.036;0.008;0.001;0.007;0.946;0.001;0.001;
10797;0.042;0.011;0.002;0.013;0.929;0.001;0.002;
10843;0.024;0.008;0.001;0.015;0.950;0.001;0.002;
10928;0.019;0.005;0.000;0.007;0.968;0.000;0.001;
10975;0.053;0.012;0.002;0.012;0.915;0.002;0.004;
11064;0.054;0.015;0.003;0.017;0.905;0.002;0.004;
11124;0.014;0.003;0.000;0.003;0.978;0.000;0.001;
11211;0.016;0.004;0.000;0.004;0.974;0.000;0.001;
11267;0.005;0.001;0.000;0.001;0.992;0.000;0.000;
11353;0.021;0.004;0.001;0.005;0.969;0.001;0.001;
11412;0.008;0.001;0.000;0.002;0.988;0.000;0.000;
11496;0.020;0.004;0.001;0.005;0.970;0.000;0.001;
11542;0.018;0.005;0.001;0.005;0.970;0.000;0.001;
11626;0.032;0.010;0.001;0.021;0.933;0.001;0.001;
11674;0.031;0.009;0.001;0.010;0.946;0.001;0.002;
11761;0.027;0.005;0.001;0.005;0.960;0.001;0.001;
11827;0.014;0.003;0.000;0.003;0.978;0.000;0.001;
11925;0.017;0.004;0.001;0.008;0.969;0.000;0.001;
11981;0.008;0.001;0.000;0.002;0.988;0.000;0.000;
12073;0.008;0.001;0.000;0.001;0.989;0.000;0.000;
12133;0.006;0.001;0.000;0.001;0.992;0.000;0.000;
12216;0.010;0.002;0.000;0.003;0.985;0.000;0.000;
12280;0.014;0.002;0.000;0.003;0.980;0.001;0.000;
12375;0.041;0.010;0.002;0.008;0.936;0.001;0.002;
12426;0.023;0.004;0.001;0.003;0.968;0.001;0.001;
12521;0.017;0.003;0.001;0.003;0.976;0.001;0.000;
12581;0.021;0.004;0.001;0.003;0.969;0.001;0.001;
12669;0.015;0.003;0.001;0.003;0.977;0.000;0.001;
12716;0.023;0.004;0.001;0.005;0.966;0.001;0.001;
12802;0.078;0.021;0.005;0.007;0.883;0.003;0.003;
12851;0.089;0.023;0.005;0.013;0.867;0.002;0.002;
12937;0.030;0.006;0.002;0.003;0.957;0.001;0.001;
12996;0.064;0.016;0.003;0.007;0.906;0.001;0.003;
13082;0.061;0.016;0.005;0.006;0.906;0.003;0.003;
13141;0.030;0.007;0.002;0.004;0.955;0.001;0.001;
13230;0.037;0.009;0.002;0.005;0.946;0.001;0.001;
13287;0.090;0.024;0.005;0.009;0.867;0.002;0.003;
13372;0.030;0.007;0.001;0.005;0.955;0.001;0.001;
13418;0.041;0.009;0.002;0.005;0.941;0.001;0.001;
13504;0.032;0.007;0.001;0.004;0.954;0.000;0.001;
13550;0.054;0.014;0.005;0.004;0.919;0.002;0.002;
13635;0.037;0.009;0.003;0.004;0.946;0.001;0.001;
13682;0.031;0.006;0.001;0.004;0.957;0.001;0.001;
13767;0.019;0.004;0.001;0.003;0.972;0.001;0.000;
13813;0.054;0.013;0.002;0.008;0.920;0.001;0.002;
13898;0.046;0.011;0.002;0.007;0.931;0.001;0.001;
13955;0.032;0.008;0.001;0.006;0.952;0.000;0.001;
14542;0.023;0.005;0.001;0.004;0.966;0.000;0.001;
14590;0.022;0.005;0.001;0.004;0.967;0.000;0.001;
14675;0.019;0.004;0.001;0.003;0.973;0.000;0.000;
14724;0.023;0.005;0.001;0.003;0.968;0.000;0.000;
14811;0.048;0.010;0.002;0.004;0.933;0.001;0.002;
14868;0.050;0.012;0.002;0.005;0.928;0.001;0.001;
14955;0.042;0.010;0.002;0.006;0.938;0.001;0.002;
15001;0.027;0.006;0.001;0.004;0.961;0.000;0.001;
15087;0.103;0.027;0.007;0.012;0.845;0.002;0.004;
15144;0.030;0.007;0.002;0.004;0.956;0.000;0.001;
15231;0.015;0.003;0.000;0.003;0.978;0.000;0.000;
15277;0.022;0.004;0.001;0.003;0.968;0.001;0.001;
15364;0.036;0.008;0.002;0.004;0.948;0.001;0.001;
15411;0.036;0.008;0.003;0.005;0.946;0.001;0.001;
15498;0.060;0.015;0.004;0.008;0.907;0.002;0.003;
15543;0.030;0.007;0.002;0.005;0.953;0.001;0.002;
15631;0.021;0.004;0.001;0.003;0.968;0.001;0.001;
15676;0.020;0.004;0.001;0.003;0.969;0.001;0.001;
15762;0.025;0.006;0.002;0.004;0.962;0.000;0.001;
