32;1170;415
79;1172;489
172;1163;574
219;1146;626
305;1119;544
351;1129;638
438;1092;728
499;1081;901
585;1008;864
635;1035;863
722;967;664
776;975;646
864;943;595
916;1019;836
1025;981;807
1077;960;749
1170;924;541
1230;974;501
1316;1013;552
1390;1015;614
1485;1028;716
1542;993;705
1685;1001;757
1734;957;777
1817;1034;803
1862;1140;830
1950;1190;777
2007;1201;681
2095;1189;595
2144;1202;594
2232;1205;594
2284;1193;559
2372;1180;512
2420;1173;502
2505;1168;477
2555;1161;494
2643;1153;520
2703;1174;519
2791;1157;410
2841;1140;350
2930;1039;246
2976;876;137
3063;676;20
3112;630;-128
3200;616;-367
3247;489;-751
3333;350;-894
3391;94;-909
3475;269;-416
3520;647;280
3607;919;699
3653;982;790
3740;934;747
3788;832;767
3876;775;936
3923;647;887
4011;591;802
4070;379;826
4161;380;1011
4208;348;772
4298;-22;781
4346;-331;671
4435;-522;616
4485;-50;299
4572;166;520
4633;283;919
4723;377;926
4788;538;986
4875;703;1151
4922;815;1341
5008;757;1373
5055;637;1328
5141;719;1236
5187;693;989
5778;628;523
5834;754;389
5921;954;517
5977;1037;662
6063;1034;691
6109;1013;723
6195;1049;758
6241;1051;743
6330;1043;655
6376;1050;590
6463;1052;479
6510;1059;479
6599;1028;376
6657;1004;358
6748;1023;374
6805;1052;456
6902;1078;437
6953;1082;429
7046;1083;395
7099;1102;485
7194;1132;558
7244;1128;536
7812;1136;560
7869;1136;534
7961;1145;601
8025;1135;593
8110;1101;764
8169;1089;1100
8260;1070;1499
8306;1049;1546
8394;1026;1390
8441;965;1330
8530;959;1314
8589;916;1376
8675;890;1428
8723;782;1555
8812;640;1491
8859;513;1594
8944;729;1378
8991;854;1241
9079;797;1220
9126;641;1109
9215;436;1404
9277;648;1453
9365;731;1745
9413;800;1681
9499;712;1432
9563;625;1148
9651;586;1071
9697;593;1125
9782;663;1230
9832;920;933
9918;1101;758
9975;1177;675
10059;1199;678
10106;1197;650
10192;1189;649
10237;1195;643
10323;1211;638
10368;1228;637
10456;1255;733
10502;1281;904
10587;1290;999
10645;1278;1026
10732;1260;1007
10779;1247;994
10865;1234;941
10911;1178;708
10999;1144;585
11046;1115;605
11134;1128;725
11182;1105;710
11270;1026;424
11328;996;335
11415;960;231
11463;933;242
11552;908;245
11598;828;103
11684;764;-71
11731;710;-189
11816;613;-168
11864;640;78
11949;437;-91
12012;531;-8
12099;554;-96
12152;696;193
12238;763;193
12285;809;261
12372;865;153
12425;882;114
12514;860;33
12576;784;51
12671;726;229
12733;693;283
12824;686;259
12874;507;-236
12968;606;-66
13022;689;143
13122;852;445
13180;892;537
13270;899;527
13317;927;658
13418;929;604
13492;917;570
13581;927;561
13628;907;494
13713;932;518
13759;901;411
14352;844;261
14423;843;152
14510;896;131
14556;929;288
14644;875;236
14702;813;336
14788;861;336
14835;890;462
14924;918;373
14969;1029;395
15057;1134;413
15106;1189;473
15197;1192;439
15244;1177;376
15333;1162;271
15390;1179;305
15477;1192;337
15528;1211;417
15613;1212;418
15687;1216;421
15775;1216;439
15822;1219;472
