48;227;-2797
118;702;-595
178;766;-155
240;781;-148
303;369;-1475
368;96;-2266
431;-1262;-4980
495;-5608;-13318
587;-138365;-252184
640;-5165;-8997
706;-2838;-4250
769;-1287;-2137
832;-464;-1586
908;-3;-1078
977;328;-563
1040;599;67
1104;845;364
1167;927;336
1241;885;85
1298;769;-274
1376;706;-362
1440;773;-197
1503;956;230
1568;1039;429
1631;1102;586
1695;1125;661
1760;1142;683
1840;1138;632
1914;1113;563
1967;1125;583
2036;1147;588
2095;1170;625
2160;1156;663
2240;1146;812
2303;1108;907
2367;1069;830
2431;1002;801
2495;914;669
2571;801;707
2639;654;534
2703;586;500
2767;433;248
2831;314;60
2896;519;467
2960;808;915
3023;935;1100
3104;929;1027
3167;927;835
3242;923;716
3296;851;784
3359;638;910
3423;27;872
3503;-479;1067
3568;-1377;969
3631;-421;372
3696;-503;-1249
3759;-319;-2109
3824;-758;-3166
3915;-1317;-4375
3967;-1145;-3699
4031;-719;-3125
4096;-143;-1989
4161;-243;-2254
4223;-852;-2898
4287;-2678;-5832
4367;511;-618
4430;1013;147
4496;1151;388
4569;1161;409
4623;1158;414
4687;1136;427
4767;1117;495
4831;1068;482
4895;1021;478
4959;973;338
5023;881;221
5088;910;139
5168;930;134
5244;914;55
5296;871;-4
5360;731;-215
5423;674;-240
5488;706;-102
5552;814;26
5631;867;46
5696;878;2
5760;914;104
5847;996;352
5919;1038;405
5972;1060;409
6036;1081;396
6097;1086;408
6162;1090;426
6225;1063;359
6292;1057;375
6355;1065;375
6437;1043;299
6498;1030;282
6572;1014;350
6623;1021;377
6687;1017;341
6751;1002;259
6816;988;259
6896;1029;322
6960;1043;376
7026;1058;520
7088;1058;604
7151;1062;718
7226;1073;709
7296;1044;885
7359;1029;1002
7422;988;1105
7488;970;999
7551;910;886
7615;956;867
7695;978;910
7760;1002;944
7823;1053;894
7898;1074;786
7951;1097;692
8015;1072;643
8079;1074;748
8159;1078;898
8223;1085;1062
8288;1041;1091
8351;958;959
8415;842;725
8480;597;232
8571;526;39
8624;182;-416
8688;187;-272
8752;27;-284
8815;78;105
8879;249;266
8959;234;54
9023;117;-260
9088;-25;-534
9151;53;-395
9228;-6;-314
9280;458;184
9343;557;324
9422;735;549
9488;797;744
9552;959;939
9616;1052;934
9679;1069;860
9743;1061;819
9823;1024;718
9898;990;704
9951;1001;631
10024;962;505
10080;971;347
10142;897;173
10223;945;341
10287;990;465
10351;1017;565
10414;1003;498
10479;983;584
10554;999;549
11114;1007;612
11160;1003;536
11215;1050;632
11278;1086;634
11342;1082;542
11407;1059;414
11486;1093;369
11552;1128;467
11618;1142;454
11702;1142;437
11757;1153;390
11809;1161;418
11872;1157;474
11951;1145;521
12020;1140;554
12085;1120;494
12150;1141;499
12210;1177;527
12271;1199;566
12361;1215;586
12416;1215;582
12484;1220;595
12543;1211;589
12607;1208;588
12670;1204;586
12750;1199;597
12815;1188;661
12880;1165;731
12943;1144;783
13018;1140;785
13070;1148;738
13135;1116;642
13214;1046;509
13279;954;386
13343;920;366
13408;886;329
13472;828;288
13536;802;276
13617;892;429
13691;972;520
13742;1042;672
13807;978;515
13871;982;494
13935;978;414
14019;991;413
14080;903;310
14144;818;115
14208;767;40
14271;780;-82
14348;738;25
14400;696;48
14480;599;154
14543;495;-64
14607;490;-211
14671;654;-176
14735;565;-371
14799;549;-337
15358;561;-380
15404;729;-219
15462;805;-45
15507;868;271
15551;925;564
15599;914;595
15663;935;461
15744;879;230
16300;907;132
16346;846;-17
16400;890;68
16463;850;62
16556;842;139
16607;864;208
16671;831;170
16736;826;230
16800;887;510
16863;1090;948
16927;1145;1044
17007;1154;1097
17071;1139;1033
17136;1169;1072
17211;1171;1088
17723;1158;1073
17775;1117;1036
17829;1109;1050
17878;1079;1069
17938;1109;970
17999;1128;842
18069;1176;911
18129;1197;1015
18191;1173;1162
18282;1093;1142
18334;961;1121
18400;951;995
18468;958;1065
18528;1006;1169
18591;975;1330
18671;911;1534
19212;780;1675
19259;737;1506
19305;849;1231
19361;995;1101
19405;1112;1149
19456;1151;1158
19535;1176;1186
19598;1172;1180
19662;1184;1165
19727;1171;1167
19790;1195;1109
19856;1202;1087
19935;1221;1076
20501;1211;1073
20549;1193;1106
20596;1197;1177
20660;1194;1163
20723;1195;1092
20800;1188;1009
20863;1195;1093
20928;1210;1112
20992;1212;1108
21056;1212;1075
21131;1215;1129
21200;1199;1193
21266;1195;1327
21328;1177;1881
21392;1192;1942
21455;1154;1560
21520;1156;858
21600;1157;664
21662;1187;683
21727;1198;695
21801;1193;656
21855;1184;600
21920;1148;586
21983;1114;588
22065;1079;577
22128;1103;591
22191;1121;599
22255;1129;720
22320;1140;844
22383;1137;939
22475;1124;976
22528;1099;946
22591;1085;919
22656;1103;894
22720;1094;829
22783;1065;636
22863;1029;416
22928;1063;407
22991;1071;426
23062;1072;419
23143;1008;256
23194;1021;290
23264;1013;304
23328;1047;389
23391;1033;269
23454;1022;212
23525;1031;277
23589;1015;401
23654;1022;464
23730;959;226
23801;932;54
23857;947;107
23920;994;291
23983;1086;529
24047;1106;494
24127;1116;466
24191;1103;357
24260;1069;300
24320;1065;347
24383;1063;438
24459;1076;438
24527;1050;359
24591;1014;253
24655;988;253
24720;1002;266
24782;973;195
24847;988;211
24911;861;14
24991;814;138
25055;569;50
25130;562;256
25182;472;171
25247;546;377
25311;725;499
25391;929;534
25455;1025;464
25519;1063;474
25584;1015;399
25648;1050;474
25711;1084;628
25802;1130;849
25855;1107;1081
25920;1075;1101
25983;999;1099
26047;852;1138
26113;729;1416
26175;656;1627
26255;800;1467
