44;1163;649
100;651;106
145;601;-243
197;483;-401
261;543;-429
325;449;-426
405;361;-641
469;179;-480
533;389;-112
596;410;122
660;439;23
735;302;-5
804;522;247
868;-1200;-1001
932;481;135
996;805;329
1061;1119;604
1124;1123;561
1204;1136;552
1268;1161;591
1332;1206;651
1407;1217;659
1461;1220;643
1525;1216;646
1590;1212;638
1669;1204;638
1733;1170;614
1796;1135;620
1862;1072;542
1925;1030;480
1989;998;493
2079;987;508
2132;1012;547
2196;1003;439
2261;972;367
2324;918;207
2389;883;4
2469;827;-244
2532;735;-528
2596;597;-763
2661;391;-1256
2736;82;-1938
2789;55;-1927
2853;196;-1495
2934;440;-772
2996;581;-457
3064;686;-163
3134;748;-17
3194;786;157
3255;784;318
3334;803;306
3410;821;439
3465;955;721
3529;988;884
3596;976;728
3657;798;300
3735;668;-208
3796;519;-659
3861;604;-582
3924;690;-255
3989;774;-110
4065;875;25
4117;910;153
4201;785;44
4262;640;-21
4324;366;-556
4388;489;-356
4453;440;-358
4516;550;-74
4597;743;122
4661;744;-104
4735;703;-310
4789;548;-603
4853;474;-699
4916;499;-758
4996;410;-1034
5061;471;-1055
5124;68;-1911
5189;-14;-1955
5252;-740;-3144
5318;100;-1325
5392;305;-854
5461;492;-339
5524;260;-764
5588;-172;-1355
5653;-264;-1331
5717;93;-732
5802;401;-156
5861;564;294
5924;641;685
5990;780;1131
6064;876;1431
6118;912;1598
6181;874;1441
6261;720;1090
6324;651;944
6388;260;717
6454;386;854
6517;451;957
6582;545;975
6644;348;703
6735;0;289
6789;336;516
6853;654;629
6917;815;769
6981;913;864
7045;860;1202
7125;808;1339
7189;644;1361
7253;531;948
7316;86;695
7391;-169;805
7445;-8;977
7525;413;1027
7588;508;803
7653;238;728
8194;-272;432
8240;-700;161
8286;-657;709
8330;17;1457
8391;-196;2464
8462;275;2082
8516;-84;1954
8579;239;1673
8644;599;1703
8709;855;1622
8794;960;1547
8855;869;1581
8919;863;1624
8982;876;1695
9044;971;1468
9120;1005;1341
9175;982;1286
9258;1019;1274
9319;1003;1200
9382;985;1070
9445;939;1155
9512;935;1379
9573;987;1631
9653;1008;1535
9717;1045;1343
9792;1066;1113
9844;1059;1037
9910;1058;1038
9973;1089;1082
10052;1128;1223
10116;1137;1360
10180;1045;1751
10244;901;2216
10309;692;3083
10371;711;3308
10447;739;3207
10517;719;2616
10580;760;1969
10644;854;1560
10709;930;1516
10772;944;1423
10837;911;1421
10916;998;1198
10982;1068;1095
11044;1114;1071
11120;1124;1130
11173;1109;1145
11236;1115;1167
11316;1095;1151
11381;1076;1052
11445;991;756
11509;882;513
11574;771;324
11636;803;699
11701;926;1173
11791;1029;1557
11845;1024;1748
11909;992;1686
11974;953;1805
12036;1019;1740
12101;1010;1953
12181;956;2167
12245;941;2052
12308;1000;1821
12373;1002;1843
12447;964;2052
12501;952;2133
12581;1059;1861
12644;1104;1773
12709;1059;1978
12773;958;2373
12836;976;2659
13396;1007;2567
13442;1077;2260
13487;1172;1580
13543;1235;1230
13587;1267;1104
13637;1259;1108
13701;1261;1185
13764;1224;1218
13844;1206;1371
13908;1135;1559
13972;1117;1762
14036;1053;1833
14101;1079;1837
14175;1124;1731
14229;1166;1658
14308;1141;1649
14372;1136;1772
14437;1118;1854
14505;1162;1733
14571;1180;1580
14634;1159;1130
14710;1114;822
14773;1100;544
14853;1109;657
14907;1115;681
14972;1103;562
15034;1088;459
15109;1121;739
15175;1117;1051
15237;1159;1391
15302;1164;1315
15365;1200;1361
15429;1183;1363
15504;1188;1483
15576;1176;1524
15637;1195;1593
15701;1190;1604
15764;1167;1779
15828;1137;1695
15892;1153;1596
16458;1166;1519
16501;1202;1508
16564;1129;1005
16641;1038;536
16693;835;-143
16757;784;-181
16836;971;62
16900;1118;280
16964;1162;335
17028;1181;382
17091;1169;325
17156;1169;332
17236;1183;397
17310;1198;462
17364;1229;573
17428;1235;578
17493;1232;556
17556;1214;476
17635;1199;402
17700;1204;409
17764;1215;466
17828;1220;500
17893;1229;546
17968;1228;556
18021;1229;588
18101;1216;583
18165;1203;558
18230;1193;503
18294;1171;407
18357;1148;272
18422;1120;157
18502;1129;162
18565;1153;283
18639;1163;339
18693;1156;362
18756;1161;368
18821;1168;416
18900;1169;378
18964;1180;389
19028;1184;389
19093;1200;493
19156;1195;489
19220;1193;487
