40;1313;751
92;1068;668
192;830;632
250;804;635
350;877;698
398;849;740
489;768;752
536;684;753
641;661;726
688;652;800
775;650;839
824;659;859
908;703;814
985;681;756
1084;711;726
1133;672;690
1228;667;753
1278;617;794
1366;610;802
1414;610;699
1501;605;761
1549;1188;533
1637;1168;689
1688;1175;564
1785;587;698
1847;636;375
1940;717;236
1987;783;175
2075;844;220
2120;804;224
2207;807;247
2254;764;258
2343;806;311
2388;811;329
2490;817;316
2537;792;262
2622;866;198
2669;920;222
2757;954;273
2804;936;322
2893;833;256
2940;774;197
3029;685;193
3078;686;276
3179;736;310
3230;797;307
3318;855;307
3369;858;319
3457;726;390
3513;676;413
3605;604;425
3651;620;367
3739;566;366
3786;557;349
3885;506;400
3935;504;343
4024;483;396
4073;559;406
4162;596;504
4208;608;534
4296;579;576
4344;488;607
4431;458;624
4479;433;645
5063;483;647
5109;501;732
5201;513;740
5247;476;777
5336;402;788
5386;382;859
5485;411;890
5539;423;869
5634;349;852
5683;290;864
5788;283;880
5837;266;839
5935;260;783
5986;337;728
6088;458;702
6137;509;704
6297;487;710
6349;485;762
6435;517;760
6482;515;761
6607;536;750
6655;602;781
6748;628;789
6796;577;782
6885;594;755
6932;554;787
7023;589;798
7072;472;823
7673;443;821
7718;412;822
7820;433;868
7869;565;887
7954;667;872
8000;752;815
8089;697;782
8167;684;776
8254;628;767
8300;603;734
8388;545;719
8439;525;689
8549;554;715
8598;599;694
8691;587;756
8741;577;753
8828;540;794
8889;588;757
8976;701;774
9033;821;808
9630;918;826
9689;963;816
9789;992;781
9836;1005;795
9923;932;752
9968;898;760
10056;801;740
10106;771;764
10192;732;759
10237;785;743
10326;797;761
10372;786;823
10475;768;921
10522;773;955
10610;794;932
10658;826;890
10749;824;889
10795;833;901
10882;916;903
10928;1017;846
11016;1126;790
11065;1099;722
11169;1038;720
11218;1027;711
11305;987;702
11355;1066;725
11462;1067;719
11517;1183;768
11611;1237;766
11659;1263;787
11747;1212;751
11798;1156;756
11906;1107;725
11967;1132;735
12065;1136;709
12116;1154;714
12207;1171;751
12254;1170;718
12345;1206;707
12393;1187;677
12982;1193;739
13028;1134;861
13144;1085;909
13191;1044;900
13278;1064;850
13324;1069;880
13414;1010;957
13462;929;982
13547;820;955
13625;787;908
13711;710;885
13758;616;876
13856;451;906
13902;450;932
13988;533;972
14034;643;982
14122;664;958
14168;684;913
14258;740;880
14306;689;844
14393;655;850
14440;688;875
14545;718;861
14594;741;875
14679;676;809
14730;643;834
14819;648;851
14889;626;867
14978;676;890
15024;628;871
15116;574;927
15160;543;947
15260;567;949
15306;600;969
15396;588;983
15443;550;1012
15532;504;937
15578;502;883
15666;501;840
15712;609;851
15801;601;871
15846;585;867
15948;598;943
15997;523;998
16083;468;1026
16154;239;959
16245;277;917
16293;293;936
16381;395;989
16428;436;1006
16517;390;1000
16564;417;953
16678;391;944
16728;444;933
16817;457;964
16873;494;974
16960;511;1012
17530;521;1026
17634;475;1060
17689;618;1088
17809;719;1086
17858;830;1020
17960;850;827
18010;937;637
18098;939;537
18144;778;466
18236;510;462
18283;325;367
18374;223;440
18421;166;496
18507;118;578
18554;76;568
18652;89;503
18700;250;460
18791;666;439
18838;1081;459
18928;1425;468
18976;1461;453
19063;1430;399
19110;1402;371
