7088;0.054;0.013;0.002;0.006;0.924;0.001;0.002;
7151;0.138;0.041;0.006;0.017;0.787;0.004;0.007;
7226;0.262;0.074;0.013;0.049;0.580;0.006;0.017;
7296;0.075;0.021;0.003;0.015;0.882;0.002;0.003;
7359;0.113;0.030;0.004;0.015;0.832;0.002;0.004;
7423;0.104;0.030;0.004;0.015;0.839;0.003;0.005;
7488;0.286;0.094;0.014;0.017;0.563;0.009;0.016;
7552;0.285;0.074;0.016;0.037;0.566;0.007;0.015;
7615;0.166;0.059;0.009;0.024;0.725;0.007;0.011;
7695;0.131;0.037;0.006;0.019;0.798;0.004;0.006;
7760;0.222;0.129;0.013;0.021;0.586;0.012;0.017;
7823;0.206;0.077;0.008;0.030;0.656;0.007;0.015;
7899;0.233;0.097;0.012;0.021;0.611;0.011;0.015;
7952;0.079;0.024;0.003;0.012;0.875;0.003;0.004;
8015;0.269;0.086;0.012;0.034;0.574;0.007;0.018;
8079;0.153;0.051;0.007;0.031;0.742;0.005;0.010;
8159;0.298;0.065;0.009;0.053;0.553;0.004;0.018;
8223;0.106;0.021;0.002;0.016;0.848;0.001;0.004;
8288;0.265;0.054;0.007;0.022;0.633;0.003;0.016;
8352;0.198;0.056;0.007;0.017;0.707;0.005;0.011;
8415;0.250;0.058;0.009;0.030;0.633;0.004;0.015;
8480;0.332;0.086;0.013;0.039;0.501;0.006;0.024;
8571;0.221;0.062;0.008;0.022;0.666;0.004;0.016;
8624;0.230;0.057;0.008;0.028;0.660;0.003;0.014;
8688;0.186;0.046;0.007;0.015;0.729;0.003;0.014;
8752;0.340;0.079;0.011;0.161;0.379;0.006;0.024;
8816;0.168;0.046;0.005;0.024;0.744;0.003;0.010;
8880;0.189;0.058;0.008;0.024;0.701;0.004;0.016;
8959;0.222;0.044;0.005;0.049;0.668;0.002;0.011;
9023;0.185;0.036;0.004;0.035;0.730;0.002;0.008;
9088;0.152;0.032;0.004;0.024;0.781;0.001;0.007;
9151;0.130;0.026;0.004;0.026;0.807;0.001;0.005;
9228;0.190;0.038;0.008;0.020;0.733;0.002;0.009;
9280;0.188;0.039;0.006;0.050;0.705;0.003;0.009;
9343;0.124;0.022;0.003;0.021;0.823;0.001;0.006;
9422;0.162;0.036;0.007;0.031;0.752;0.003;0.009;
9488;0.202;0.052;0.011;0.052;0.661;0.005;0.016;
9552;0.082;0.019;0.003;0.018;0.873;0.001;0.005;
9616;0.148;0.037;0.005;0.023;0.776;0.002;0.009;
9680;0.049;0.010;0.001;0.012;0.925;0.000;0.002;
9743;0.158;0.036;0.004;0.013;0.779;0.002;0.009;
9823;0.060;0.011;0.001;0.010;0.915;0.000;0.003;
9898;0.197;0.020;0.009;0.015;0.747;0.001;0.012;
9951;0.312;0.039;0.007;0.011;0.610;0.001;0.019;
10024;0.265;0.025;0.007;0.016;0.673;0.001;0.013;
10080;0.111;0.015;0.003;0.014;0.853;0.000;0.004;
10143;0.212;0.022;0.007;0.012;0.732;0.001;0.015;
10223;0.193;0.033;0.007;0.012;0.741;0.001;0.011;
10287;0.082;0.013;0.005;0.008;0.888;0.000;0.003;
10351;0.103;0.019;0.004;0.012;0.857;0.001;0.004;
10415;0.050;0.012;0.002;0.005;0.928;0.001;0.001;
10480;0.037;0.008;0.001;0.003;0.949;0.001;0.001;
10554;0.099;0.027;0.005;0.010;0.852;0.003;0.005;
11114;0.113;0.029;0.004;0.021;0.827;0.001;0.004;
11160;0.130;0.036;0.008;0.010;0.806;0.003;0.007;
11215;0.105;0.027;0.011;0.008;0.842;0.003;0.004;
11278;0.060;0.015;0.004;0.007;0.911;0.001;0.002;
11342;0.047;0.011;0.002;0.006;0.932;0.001;0.001;
11407;0.075;0.019;0.007;0.012;0.883;0.002;0.002;
11487;0.027;0.006;0.002;0.003;0.961;0.001;0.001;
11553;0.029;0.007;0.003;0.004;0.954;0.001;0.001;
11618;0.063;0.017;0.004;0.006;0.905;0.003;0.003;
11702;0.027;0.007;0.002;0.003;0.959;0.001;0.001;
11757;0.132;0.050;0.010;0.017;0.778;0.007;0.007;
11810;0.045;0.011;0.002;0.008;0.932;0.001;0.002;
11872;0.055;0.014;0.003;0.009;0.916;0.001;0.002;
11951;0.091;0.023;0.003;0.010;0.870;0.001;0.003;
12020;0.042;0.008;0.002;0.003;0.942;0.001;0.002;
12085;0.039;0.009;0.002;0.004;0.944;0.001;0.001;
12150;0.041;0.009;0.002;0.005;0.941;0.001;0.001;
12210;0.016;0.003;0.001;0.003;0.976;0.000;0.000;
12271;0.029;0.007;0.002;0.004;0.957;0.001;0.001;
12362;0.026;0.006;0.003;0.003;0.959;0.002;0.001;
12439;0.049;0.011;0.004;0.008;0.925;0.001;0.001;
12485;0.045;0.011;0.004;0.005;0.932;0.002;0.002;
12544;0.068;0.018;0.004;0.008;0.896;0.002;0.004;
12607;0.065;0.017;0.004;0.007;0.902;0.002;0.002;
12671;0.039;0.009;0.001;0.007;0.942;0.001;0.001;
12750;0.062;0.016;0.002;0.011;0.906;0.002;0.002;
12815;0.029;0.008;0.002;0.006;0.953;0.001;0.001;
12880;0.075;0.021;0.006;0.012;0.880;0.003;0.003;
12943;0.082;0.018;0.007;0.011;0.879;0.001;0.003;
13018;0.139;0.034;0.017;0.009;0.792;0.004;0.006;
13070;0.032;0.007;0.003;0.004;0.952;0.001;0.001;
13135;0.080;0.020;0.005;0.008;0.883;0.001;0.003;
13215;0.045;0.012;0.002;0.010;0.928;0.001;0.002;
13279;0.042;0.010;0.003;0.007;0.936;0.001;0.001;
13343;0.077;0.019;0.006;0.021;0.872;0.002;0.003;
13408;0.140;0.034;0.008;0.047;0.762;0.003;0.007;
13472;0.063;0.014;0.004;0.020;0.895;0.001;0.003;
13537;0.082;0.021;0.004;0.010;0.878;0.001;0.003;
13617;0.100;0.027;0.004;0.018;0.846;0.002;0.004;
13691;0.096;0.026;0.004;0.011;0.856;0.002;0.005;
13743;0.074;0.020;0.002;0.014;0.886;0.001;0.003;
13807;0.086;0.025;0.003;0.033;0.849;0.001;0.004;
13871;0.042;0.013;0.001;0.018;0.924;0.001;0.002;
13935;0.036;0.008;0.002;0.010;0.942;0.000;0.001;
14019;0.058;0.015;0.003;0.012;0.909;0.001;0.002;
14080;0.036;0.009;0.003;0.006;0.945;0.001;0.001;
14144;0.036;0.009;0.002;0.005;0.947;0.001;0.001;
14208;0.037;0.009;0.002;0.005;0.946;0.001;0.001;
14271;0.021;0.005;0.001;0.006;0.966;0.000;0.001;
14348;0.028;0.008;0.001;0.009;0.953;0.000;0.001;
14400;0.098;0.031;0.004;0.031;0.830;0.002;0.005;
14480;0.070;0.018;0.002;0.010;0.896;0.001;0.002;
14543;0.161;0.047;0.008;0.028;0.746;0.003;0.007;
14608;0.124;0.033;0.004;0.012;0.820;0.002;0.005;
14671;0.099;0.026;0.003;0.014;0.853;0.002;0.004;
14735;0.043;0.009;0.001;0.005;0.939;0.001;0.001;
14799;0.021;0.005;0.001;0.004;0.969;0.000;0.001;
15359;0.012;0.003;0.000;0.003;0.980;0.000;0.000;
15404;0.044;0.012;0.002;0.009;0.930;0.001;0.002;
15462;0.016;0.003;0.001;0.003;0.976;0.001;0.001;
15507;0.008;0.002;0.000;0.002;0.988;0.000;0.000;
15552;0.009;0.001;0.000;0.002;0.987;0.000;0.000;
15599;0.028;0.007;0.001;0.005;0.957;0.001;0.001;
15663;0.011;0.002;0.000;0.002;0.984;0.000;0.000;
15745;0.024;0.005;0.001;0.004;0.965;0.001;0.001;
16301;0.027;0.006;0.001;0.005;0.959;0.001;0.001;
16347;0.019;0.004;0.001;0.003;0.973;0.000;0.000;
16401;0.007;0.001;0.000;0.001;0.990;0.000;0.000;
16464;0.009;0.002;0.000;0.001;0.987;0.000;0.000;
16556;0.009;0.001;0.000;0.001;0.987;0.000;0.000;
16607;0.010;0.002;0.000;0.002;0.986;0.000;0.000;
16671;0.012;0.002;0.001;0.002;0.982;0.000;0.000;
16736;0.018;0.004;0.001;0.003;0.973;0.001;0.001;
16800;0.012;0.002;0.001;0.002;0.982;0.001;0.000;
16864;0.007;0.001;0.000;0.001;0.990;0.000;0.000;
16928;0.009;0.002;0.000;0.002;0.986;0.000;0.000;
17008;0.007;0.001;0.000;0.001;0.990;0.000;0.000;
17071;0.010;0.002;0.000;0.002;0.986;0.000;0.000;
17136;0.005;0.001;0.000;0.001;0.993;0.000;0.000;
17211;0.012;0.002;0.001;0.002;0.983;0.001;0.000;
17723;0.021;0.004;0.001;0.003;0.969;0.001;0.001;
17775;0.052;0.017;0.004;0.011;0.908;0.004;0.003;
17829;0.009;0.001;0.000;0.002;0.987;0.000;0.000;
17878;0.006;0.001;0.000;0.001;0.991;0.000;0.000;
17938;0.025;0.005;0.001;0.005;0.962;0.001;0.001;
18000;0.022;0.005;0.001;0.006;0.965;0.001;0.001;
18069;0.009;0.001;0.000;0.002;0.986;0.000;0.000;
18129;0.013;0.002;0.000;0.002;0.981;0.000;0.001;
18191;0.017;0.003;0.000;0.003;0.976;0.000;0.001;
18283;0.014;0.002;0.000;0.003;0.980;0.000;0.001;
18334;0.030;0.006;0.001;0.009;0.950;0.001;0.004;
18400;0.009;0.002;0.000;0.002;0.987;0.000;0.000;
18468;0.018;0.006;0.000;0.009;0.965;0.000;0.001;
18528;0.040;0.011;0.001;0.012;0.931;0.001;0.003;
18591;0.022;0.005;0.001;0.006;0.965;0.001;0.001;
18671;0.058;0.015;0.002;0.012;0.907;0.002;0.004;
19212;0.122;0.054;0.007;0.045;0.752;0.006;0.014;
19259;0.027;0.006;0.001;0.007;0.957;0.001;0.001;
19305;0.026;0.005;0.001;0.003;0.963;0.001;0.001;
19361;0.009;0.002;0.000;0.002;0.986;0.000;0.000;
19405;0.015;0.003;0.000;0.003;0.977;0.001;0.001;
19456;0.021;0.004;0.001;0.003;0.969;0.001;0.001;
19535;0.022;0.003;0.000;0.004;0.968;0.001;0.001;
19598;0.006;0.001;0.000;0.002;0.991;0.000;0.000;
19663;0.014;0.002;0.000;0.002;0.980;0.001;0.000;
19727;0.008;0.001;0.000;0.001;0.989;0.000;0.000;
19791;0.009;0.001;0.000;0.001;0.987;0.000;0.000;
19856;0.010;0.002;0.000;0.002;0.985;0.000;0.001;
19935;0.018;0.004;0.001;0.003;0.973;0.001;0.001;
20501;0.010;0.002;0.000;0.002;0.986;0.001;0.000;
20549;0.006;0.001;0.000;0.002;0.990;0.000;0.000;
20596;0.009;0.002;0.000;0.004;0.984;0.000;0.001;
20660;0.008;0.002;0.000;0.003;0.986;0.000;0.001;
20723;0.041;0.013;0.002;0.016;0.923;0.001;0.004;
20800;0.028;0.007;0.001;0.017;0.944;0.000;0.002;
20863;0.016;0.004;0.000;0.010;0.969;0.000;0.001;
20928;0.013;0.003;0.000;0.026;0.957;0.000;0.000;
20992;0.017;0.005;0.000;0.010;0.966;0.001;0.001;
21056;0.007;0.002;0.000;0.003;0.988;0.000;0.000;
21131;0.012;0.003;0.000;0.005;0.979;0.000;0.000;
21200;0.043;0.013;0.002;0.015;0.923;0.002;0.002;
21266;0.040;0.013;0.002;0.015;0.926;0.002;0.002;
21328;0.116;0.037;0.007;0.081;0.747;0.004;0.009;
21392;0.096;0.029;0.004;0.019;0.845;0.003;0.004;
21456;0.205;0.061;0.008;0.026;0.688;0.005;0.008;
21520;0.121;0.041;0.006;0.019;0.801;0.005;0.006;
21600;0.108;0.031;0.005;0.016;0.832;0.003;0.005;
21662;0.116;0.033;0.005;0.010;0.827;0.003;0.005;
21727;0.079;0.020;0.004;0.006;0.885;0.002;0.004;
21802;0.051;0.011;0.003;0.006;0.926;0.001;0.002;
21856;0.065;0.015;0.003;0.005;0.907;0.002;0.003;
21921;0.032;0.006;0.001;0.003;0.956;0.001;0.001;
21983;0.055;0.013;0.002;0.006;0.921;0.001;0.002;
22066;0.079;0.020;0.002;0.010;0.885;0.001;0.003;
22128;0.028;0.005;0.001;0.005;0.960;0.001;0.001;
22191;0.065;0.019;0.002;0.016;0.894;0.001;0.003;
22256;0.065;0.018;0.003;0.014;0.896;0.001;0.003;
22320;0.030;0.007;0.001;0.006;0.955;0.001;0.001;
22383;0.023;0.005;0.001;0.004;0.966;0.000;0.001;
22476;0.025;0.006;0.001;0.005;0.962;0.000;0.001;
22529;0.036;0.010;0.001;0.008;0.943;0.001;0.001;
22591;0.042;0.009;0.002;0.005;0.940;0.001;0.001;
22656;0.030;0.007;0.001;0.006;0.955;0.000;0.001;
22720;0.035;0.009;0.001;0.008;0.944;0.001;0.002;
22783;0.179;0.067;0.010;0.048;0.659;0.005;0.031;
22863;0.031;0.009;0.001;0.011;0.947;0.000;0.002;
22928;0.033;0.011;0.001;0.019;0.932;0.000;0.003;
22991;0.055;0.017;0.002;0.020;0.901;0.001;0.003;
23062;0.012;0.003;0.000;0.006;0.977;0.000;0.001;
23143;0.054;0.015;0.002;0.013;0.913;0.001;0.003;
23195;0.066;0.017;0.002;0.012;0.897;0.002;0.003;
23264;0.151;0.050;0.006;0.037;0.738;0.004;0.014;
23328;0.035;0.009;0.001;0.008;0.944;0.001;0.003;
23391;0.055;0.014;0.002;0.010;0.916;0.001;0.002;
23454;0.037;0.009;0.001;0.008;0.942;0.001;0.002;
23525;0.093;0.028;0.003;0.026;0.842;0.002;0.007;
23589;0.048;0.013;0.001;0.013;0.921;0.000;0.003;
23655;0.024;0.006;0.000;0.005;0.964;0.000;0.001;
23731;0.037;0.009;0.001;0.009;0.942;0.001;0.001;
23802;0.048;0.012;0.001;0.010;0.928;0.001;0.002;
23857;0.069;0.017;0.001;0.014;0.895;0.001;0.003;
23920;0.115;0.034;0.004;0.016;0.814;0.003;0.013;
23983;0.035;0.008;0.001;0.006;0.948;0.001;0.002;
24048;0.066;0.018;0.001;0.016;0.895;0.001;0.003;
24127;0.050;0.014;0.001;0.013;0.919;0.001;0.002;
24191;0.066;0.016;0.001;0.007;0.906;0.001;0.003;
24260;0.036;0.009;0.001;0.007;0.945;0.000;0.002;
24320;0.045;0.012;0.001;0.011;0.929;0.000;0.002;
24384;0.034;0.008;0.001;0.006;0.950;0.000;0.001;
24459;0.027;0.005;0.001;0.003;0.963;0.001;0.001;
24527;0.096;0.027;0.004;0.013;0.853;0.002;0.005;
24591;0.104;0.030;0.003;0.019;0.837;0.002;0.005;
24656;0.082;0.022;0.002;0.021;0.869;0.001;0.003;
24720;0.094;0.021;0.003;0.013;0.864;0.001;0.004;
24783;0.039;0.010;0.001;0.008;0.941;0.000;0.001;
24848;0.013;0.003;0.000;0.004;0.979;0.000;0.000;
24911;0.014;0.003;0.000;0.003;0.979;0.000;0.001;
24991;0.044;0.010;0.001;0.007;0.935;0.001;0.002;
25055;0.022;0.004;0.000;0.004;0.967;0.001;0.001;
25130;0.028;0.007;0.001;0.006;0.955;0.001;0.002;
25183;0.047;0.011;0.001;0.008;0.929;0.001;0.002;
25247;0.040;0.013;0.001;0.014;0.928;0.001;0.003;
25311;0.044;0.012;0.001;0.014;0.926;0.001;0.002;
25391;0.036;0.008;0.001;0.008;0.945;0.001;0.002;
25455;0.033;0.009;0.001;0.010;0.944;0.001;0.002;
25520;0.066;0.024;0.003;0.033;0.867;0.002;0.005;
25584;0.047;0.013;0.002;0.012;0.920;0.002;0.004;
25648;0.035;0.009;0.001;0.007;0.946;0.001;0.002;
25711;0.085;0.032;0.004;0.028;0.840;0.004;0.008;
25802;0.052;0.013;0.001;0.011;0.918;0.001;0.003;
25855;0.043;0.011;0.001;0.013;0.929;0.000;0.002;
25920;0.108;0.026;0.002;0.020;0.838;0.001;0.005;
25984;0.154;0.022;0.003;0.024;0.787;0.001;0.009;
26048;0.071;0.013;0.002;0.023;0.888;0.000;0.003;
26114;0.046;0.009;0.001;0.014;0.929;0.000;0.002;
26175;0.093;0.022;0.002;0.012;0.864;0.001;0.006;
26255;0.020;0.004;0.000;0.007;0.967;0.000;0.001;
26321;0.031;0.007;0.001;0.008;0.951;0.000;0.001;
26383;0.030;0.007;0.001;0.006;0.955;0.000;0.001;
26459;0.022;0.005;0.001;0.004;0.968;0.000;0.001;
26511;0.062;0.011;0.001;0.019;0.905;0.000;0.002;
26577;0.077;0.013;0.002;0.011;0.893;0.000;0.003;
26657;0.051;0.010;0.001;0.016;0.919;0.000;0.002;
26720;0.025;0.004;0.001;0.008;0.960;0.000;0.001;
26782;0.121;0.027;0.003;0.011;0.833;0.001;0.005;
26847;0.081;0.018;0.002;0.016;0.879;0.001;0.003;
26912;0.045;0.011;0.002;0.006;0.935;0.001;0.001;
26976;0.041;0.012;0.001;0.019;0.925;0.001;0.001;
27056;0.039;0.010;0.001;0.005;0.943;0.002;0.001;
27131;0.056;0.016;0.002;0.017;0.906;0.001;0.002;
27184;0.016;0.003;0.000;0.003;0.976;0.000;0.000;
27248;0.036;0.009;0.001;0.006;0.947;0.001;0.001;
27311;0.038;0.009;0.001;0.006;0.944;0.001;0.001;
27379;0.043;0.009;0.002;0.003;0.940;0.001;0.002;
27440;0.040;0.010;0.001;0.007;0.939;0.001;0.002;
27521;0.015;0.002;0.001;0.002;0.979;0.001;0.000;
27584;0.013;0.002;0.001;0.002;0.981;0.000;0.000;
27648;0.024;0.004;0.001;0.003;0.966;0.001;0.001;
27711;0.037;0.010;0.002;0.004;0.943;0.002;0.002;
27788;0.024;0.005;0.001;0.004;0.964;0.001;0.001;
27840;0.051;0.013;0.003;0.008;0.923;0.001;0.001;
27919;0.009;0.002;0.000;0.002;0.986;0.000;0.000;
27983;0.029;0.006;0.001;0.005;0.957;0.001;0.001;
28048;0.011;0.003;0.000;0.003;0.982;0.000;0.000;
28111;0.017;0.003;0.001;0.003;0.975;0.000;0.001;
28176;0.018;0.004;0.001;0.003;0.974;0.000;0.001;
28239;0.003;0.001;0.000;0.002;0.995;0.000;0.000;
28320;0.016;0.002;0.001;0.003;0.977;0.000;0.001;
28384;0.027;0.007;0.001;0.006;0.957;0.001;0.001;
28458;0.017;0.004;0.000;0.006;0.972;0.000;0.001;
28511;0.003;0.000;0.000;0.001;0.995;0.000;0.000;
28578;0.011;0.002;0.000;0.003;0.983;0.000;0.001;
29137;0.007;0.001;0.000;0.001;0.990;0.000;0.000;
