258;0;0
435;700;785
643;989;807
757;954;816
863;858;723
1007;595;679
1138;305;705
1251;394;765
1373;465;785
1629;792;834
1796;792;781
1923;807;699
2015;684;588
2136;491;544
2248;187;612
2354;129;661
2548;204;674
2663;333;672
2757;373;719
2925;547;792
3050;550;796
3170;570;795
3276;498;820
3385;419;876
3539;223;872
3636;218;841
3808;312;824
3924;480;824
4014;288;823
4154;377;819
4285;242;799
4409;278;758
4549;163;744
4682;396;777
4815;539;853
4946;619;840
5052;599;793
5302;522;785
5390;553;716
5621;392;789
5746;402;788
5862;391;854
5951;429;847
6079;402;840
6203;368;806
6301;384;746
6431;436;670
6591;287;708
6692;344;724
6860;361;782
6974;574;802
7092;503;810
7181;413;719
7278;306;691
