11475;154;187
11543;148;180
11602;84;205
11664;34;205
11734;-31;186
11792;-28;183
11873;43;171
11927;118;213
11979;48;250
12032;25;277
12085;131;240
12137;396;255
12190;527;176
12242;593;160
12296;598;116
12349;579;132
12418;538;201
12470;471;193
12522;345;195
12576;162;180
12631;43;235
12683;-17;241
12738;20;229
12791;-29;194
12847;-35;246
12903;13;291
12974;62;271
13027;117;254
13080;78;254
13134;87;322
13187;41;359
13245;-70;414
13299;-67;387
13356;-102;353
13412;10;285
13468;31;283
13540;106;324
13596;96;379
13649;152;394
13705;321;349
13761;348;367
13816;384;397
13869;282;448
13923;336;402
13980;395;361
14033;474;304
14103;518;298
14156;449;316
14210;383;305
14272;270;277
14324;260;232
14378;225;215
14435;282;262
14488;235;298
14541;176;406
14595;146;440
14665;152;488
14718;155;471
14773;171;475
14828;164;454
14882;186;409
14934;124;380
14990;109;386
15044;175;398
15098;224;374
15151;266;335
15220;265;326
15273;171;346
15327;94;415
15381;46;487
15433;117;513
15486;206;483
15540;227;477
15593;309;483
15645;254;478
15698;174;522
15769;80;511
15823;35;518
15877;176;496
15930;244;528
15983;358;579
16038;314;593
16105;316;576
16164;322;580
16228;405;569
16290;477;623
16372;527;646
16432;425;661
16495;364;649
16552;380;603
16621;420;647
16683;429;661
16741;387;803
16803;341;808
16868;223;897
16931;176;899
17012;199;982
17074;232;1034
17134;252;1055
17209;412;1027
17266;349;1000
17325;307;948
17393;250;1008
17476;540;958
17538;643;971
17603;606;963
17699;368;997
17762;304;984
17832;316;924
17894;367;885
17962;427;896
18025;516;842
18084;633;845
18145;641;827
18211;540;843
18271;538;853
18355;465;857
18415;542;879
18475;503;917
18536;528;981
18603;395;1032
18671;350;1031
18739;367;1062
18804;443;1061
18867;322;1038
18928;281;800
19010;79;585
19071;107;376
19136;6;341
19203;97;267
19264;42;203
19323;49;118
19388;55;88
19447;54;123
19507;70;161
19568;20;216
19654;44;243
19714;86;295
19772;184;339
19835;203;335
19895;94;289
19948;24;225
20002;20;195
20057;55;190
20112;-47;197
20168;-2;209
20237;92;180
20290;198;207
20344;192;221
20398;133;247
20452;97;298
20505;55;286
20559;20;255
20612;25;195
20665;58;139
20717;19;229
20789;-11;243
20843;-27;303
20895;27;278
20949;103;297
21002;66;312
21055;92;289
21108;95;301
21164;154;274
21220;144;297
21274;99;227
21345;203;305
21399;313;311
21455;458;365
21510;497;316
21566;451;396
21621;434;405
21677;405;421
21736;497;353
21789;472;343
21842;534;322
21913;509;319
21966;518;299
22017;603;252
22071;654;235
22126;678;224
22180;674;269
22233;689;255
22286;681;296
22339;527;291
22392;546;282
22463;615;285
22517;659;298
22571;596;395
22624;530;471
22676;465;546
22731;369;543
22785;418;551
22839;490;557
22972;598;543
23027;714;591
23098;749;660
23164;713;729
23233;513;754
23293;507;770
23352;516;850
23413;479;870
23471;470;906
23532;488;868
23590;670;858
23647;599;874
23725;509;943
23784;339;957
23843;316;993
23898;338;977
23959;292;997
24017;190;985
24075;251;1061
24134;309;1054
24193;373;1048
24253;415;972
24330;533;976
24392;500;1005
24451;548;1014
24509;291;987
24567;339;882
24627;170;883
24687;184;876
24746;117;878
24806;93;846
24868;108;878
24944;202;853
25007;259;744
25065;263;672
25127;129;679
25188;127;716
25247;125;659
25301;274;509
25357;265;426
25413;411;343
25467;308;364
25541;330;349
25596;384;382
25651;470;368
25705;492;328
25763;489;328
25818;509;364
25871;437;374
25923;398;333
25977;357;295
26031;441;311
26120;401;337
26189;320;387
26249;277;392
26423;229;396
26963;335;344
