55;-8;678
110;113;1103
166;172;1323
236;19;1314
290;405;728
346;451;516
400;612;715
453;197;997
509;245;1217
563;198;1060
616;281;1045
670;412;924
723;646;1090
794;801;1040
847;863;1218
901;524;1431
955;392;1574
1011;0;1405
1065;-56;1364
1119;-632;1583
1173;-96;1517
1227;-460;1697
1280;-254;1500
1351;-730;1770
1406;-683;1700
1506;-357;1655
1559;-362;2007
1613;269;1795
1668;694;1695
1722;970;1259
1776;931;1115
1829;892;1073
1883;803;1163
1955;868;1242
2010;663;1360
2064;452;1314
2118;830;1340
2170;953;1171
2225;1165;1085
2279;1115;1015
2333;1319;940
2390;1330;959
2446;1160;895
2520;1024;1000
2574;977;968
2629;1137;946
2686;1114;857
2741;822;1102
2797;679;1153
2853;526;1265
2912;1083;990
2966;1087;1189
3021;1221;1239
3091;960;1587
3144;539;1621
3198;532;1562
3254;445;1631
3319;605;1716
3382;445;1770
3443;571;1546
3506;290;1351
3569;-118;1489
3629;-599;1490
3719;-446;1628
3788;-191;1515
3850;70;1365
3909;493;966
3977;639;724
4038;726;608
4107;697;544
4169;659;635
4232;757;709
4299;795;892
4378;798;927
4443;643;979
4505;646;811
4573;702;717
4632;773;632
4690;717;570
4751;872;580
4819;859;572
4880;787;722
4949;663;756
5037;733;816
5100;930;921
5162;929;890
5228;823;1033
5288;604;934
5352;625;1004
5411;680;998
5474;627;1137
5537;371;1242
5599;53;1296
5688;129;1305
5748;193;1279
5814;578;1053
7164;734;926
7217;929;794
7270;1124;910
7327;1175;872
7380;966;1027
7433;723;964
7487;369;1224
7556;489;1259
7610;327;1597
7665;592;1448
7718;655;1529
7771;710;1509
7826;761;1625
7881;597;1692
7936;708;1564
7990;310;1603
8044;462;1331
8113;267;1307
8166;526;1047
8219;666;808
8273;775;608
8328;749;543
8381;424;661
8435;506;496
8550;540;437
8604;859;208
8658;797;139
8729;857;97
8783;811;68
8837;769;41
8893;767;19
8946;817;143
9001;653;663
9055;430;1161
9109;258;1617
9164;430;1295
9220;334;1489
9290;-159;1953
9343;14;2010
