57;125;682
200;524;1994
254;1498;2371
308;830;1979
499;444;-356
555;174;-799
729;735;-751
784;736;-185
858;360;281
912;-62;1185
969;82;1059
1021;389;457
1075;463;354
1129;580;203
1183;687;195
1239;641;227
1294;448;391
1348;296;351
1422;-4;321
1478;-44;334
1533;-305;545
1589;-213;669
1643;-510;929
1698;-421;994
1756;-308;850
1812;155;479
1867;350;178
1922;259;179
1991;448;159
2044;588;203
2097;793;185
2154;757;193
2208;566;254
2262;500;278
2315;595;291
2369;631;371
2422;645;391
2475;474;375
2544;568;137
2597;687;39
2650;717;-13
2703;693;49
2762;639;23
2818;691;5
2874;555;34
2929;592;82
2983;440;262
3041;527;281
3112;303;388
3166;-56;753
3222;-593;1600
3276;-507;2177
3331;-270;1991
3386;307;1687
3442;236;1734
3496;394;1470
3551;-123;1483
3605;-55;1251
3676;-223;1106
3730;49;813
3785;-170;645
3841;-228;723
3894;-157;631
3948;79;610
4003;72;570
4055;62;666
4109;-95;819
4162;0;802
4233;-130;895
4287;-155;792
4342;10;723
4396;28;608
4449;368;590
4505;346;557
4559;336;637
4611;42;775
4664;137;840
4718;19;870
4793;-134;820
4847;-647;991
4900;-178;706
4958;43;724
5010;477;466
5064;497;466
5117;420;405
5171;239;421
5225;5;434
5283;108;428
5354;-5;519
5410;24;497
5466;82;200
5521;197;21
5578;336;-74
5634;343;-50
5688;212;-111
5746;-53;-191
5803;-254;-221
5858;-361;-205
5930;-384;-171
5983;-464;-156
6038;-179;82
6097;240;188
6156;653;288
6216;712;172
6279;602;305
6344;469;694
6404;533;1133
6462;793;1197
6549;894;1198
6609;821;1223
6673;730;1344
6734;593;1402
6794;319;1632
6863;403;1632
6922;569;1416
6982;859;1126
7040;555;1144
7108;389;1016
7194;365;860
7256;477;540
7314;649;367
7379;602;231
7442;818;199
7503;744;142
7559;774;89
7618;648;145
7679;621;165
7746;630;148
7834;662;50
7895;662;-3
7956;705;19
8021;740;73
8093;764;115
8151;795;199
8218;564;177
8278;557;188
8341;331;142
8401;350;129
8479;267;131
8536;440;161
8605;501;274
8669;575;290
8731;364;437
8798;254;451
8861;122;500
8925;223;409
8994;266;441
9059;229;516
9145;296;562
9209;430;415
9267;677;259
9334;652;233
9396;611;295
9463;534;399
9526;548;339
9586;721;280
9653;616;231
9720;742;176
9808;641;134
9875;772;81
9933;645;531
9998;601;1269
10057;203;2248
10117;-314;2601
10180;-460;2626
10246;-643;2931
10315;-418;2521
10382;-626;2453
10465;74;1873
10555;359;803
10614;528;117
10694;493;-170
10768;513;-63
10834;611;-2
10908;406;18
10996;535;21
11060;374;100
11128;512;9
11217;404;5
11279;382;-57
11349;364;-56
11409;394;-154
11476;458;-112
11544;456;-123
11604;345;-96
11665;269;-101
11736;182;-134
11794;188;-139
11875;312;-146
11929;390;-81
11981;251;-34
12033;186;5
12087;388;-42
12139;731;-5
12192;905;-94
12244;974;-108
12298;989;-154
12351;969;-139
12419;909;-64
12472;841;-79
12524;699;-86
12578;474;-122
12633;258;-57
12685;150;-51
12739;225;-67
12793;176;-123
12848;114;-46
12904;153;27
12976;254;0
13029;356;-23
13081;295;-25
13135;248;81
13189;129;146
13247;-169;261
13301;-123;203
13357;-148;138
13413;153;18
13470;191;16
13542;277;86
13597;208;180
13651;290;206
13706;585;125
13763;610;154
13818;644;201
13871;458;297
13925;572;212
13982;677;145
14034;803;61
14104;856;54
14158;767;78
14212;692;61
14273;560;17
14326;572;-44
14380;538;-70
14436;584;-2
14490;496;47
14543;319;228
14596;233;295
14667;192;394
14720;218;357
14775;243;364
14830;253;320
14883;335;231
14935;255;182
14992;223;193
15046;324;213
15100;425;169
15153;516;104
15221;520;89
15275;364;123
15328;164;251
15382;-20;409
15434;94;457
15488;298;376
15541;341;359
15594;474;362
15647;388;358
15699;197;464
15771;19;459
15825;-88;486
15878;230;407
15931;322;466
15985;477;555
16040;388;598
16107;407;556
16165;414;565
16229;563;522
16291;639;623
16374;704;662
16433;525;729
16496;426;721
16554;494;604
16623;528;697
16685;533;728
16743;309;1165
16805;197;1218
16870;-292;1721
16933;-460;1799
17013;-622;2271
17075;-655;2574
17136;-643;2688
17211;29;2149
17268;-115;2096
17327;-135;1870
17403;-495;2338
17478;472;1627
17539;678;1574
17604;609;1577
17700;-47;2048
17764;-228;2077
17833;-57;1731
17896;152;1493
17964;284;1481
18026;538;1208
18086;751;1143
18147;776;1083
18212;584;1194
18272;570;1231
18356;418;1297
18416;556;1315
18476;435;1493
18537;418;1741
18605;-34;2207
18672;-183;2286
18741;-198;2459
18806;61;2295
18869;-300;2389
18930;62;1235
19012;-91;648
19073;229;176
19138;86;112
19205;315;-4
19266;283;-102
19325;361;-214
19389;391;-250
19449;365;-208
19508;359;-157
19570;237;-86
19655;252;-44
19716;271;36
19774;390;111
19837;424;103
19897;290;27
19950;235;-72
20003;256;-116
20059;314;-119
20114;145;-122
20170;207;-99
20239;375;-129
20292;505;-82
20346;488;-64
20399;386;-32
20453;288;42
20506;228;21
20560;200;-27
20614;263;-115
20666;359;-186
20720;224;-67
20791;159;-49
20845;65;46
20897;190;8
20951;298;41
21004;223;64
21056;286;27
21110;281;48
21166;396;6
21222;361;42
21276;350;-64
21346;447;56
21400;596;67
21457;757;149
21512;825;79
21568;734;198
21623;706;213
21679;659;240
21737;810;131
21791;783;116
21844;865;87
21914;837;82
21967;855;56
22019;961;0
22073;1015;-18
22128;1041;-29
22181;1026;21
22235;1044;5
22288;1027;55
22341;868;46
22394;891;34
22465;963;40
22519;1004;57
22573;910;191
22625;799;315
22678;670;462
22733;525;474
22786;595;482
22920;701;481
22973;855;436
23028;984;505
23099;1004;633
23166;933;795
23235;607;941
23295;581;991
23354;530;1235
23414;434;1333
23473;372;1483
23534;455;1321
23592;806;1159
23649;669;1258
23726;418;1595
23786;-54;1871
23844;-206;2111
23900;-99;1979
23961;-303;2183
24019;-668;2306
24077;-668;2739
24136;-395;2534
24195;-144;2353
24255;140;1841
24332;436;1710
24394;315;1894
24452;426;1867
24511;-281;2121
24570;82;1513
24629;-439;1721
24689;-373;1667
24748;-616;1765
24808;-614;1631
24869;-652;1779
24946;-258;1532
25009;94;1048
25066;201;823
25128;-125;910
25190;-195;1037
25248;-99;845
25303;394;419
25359;448;258
25415;708;116
25471;557;149
25542;598;125
25598;652;177
25653;769;154
25707;813;95
25765;811;95
25820;819;147
25873;727;163
25925;697;101
25978;663;46
26033;760;70
26121;698;108
26190;560;187
26251;493;199
26424;414;207
26964;607;118
