53;240;580
108;394;736
163;463;808
234;397;791
288;449;626
344;422;539
398;559;636
451;408;708
507;475;783
561;422;729
614;457;731
669;496;701
721;651;782
792;730;781
845;794;850
900;643;876
954;604;900
1010;407;815
1064;376;798
1118;217;807
1171;390;836
1226;294;848
1278;328;817
1349;222;842
1405;224;830
1458;321;846
1558;381;925
1611;584;943
1666;764;968
1720;863;877
1775;821;823
1827;790;803
1881;750;824
1953;800;858
2008;703;871
2062;590;834
2116;791;885
2168;842;845
2223;972;842
2278;929;809
2331;1073;805
2389;1083;815
2444;946;765
2518;864;791
2573;829;774
2627;937;784
2684;909;744
2740;753;805
2795;679;807
2851;618;826
2910;904;795
2964;930;869
3019;1025;905
3089;895;975
3142;679;930
3196;667;913
3252;636;921
3317;723;963
3378;656;957
3441;683;913
3504;520;828
3567;376;826
3627;208;787
3717;286;832
3787;354;826
3848;428;810
3907;546;723
3976;577;642
4037;605;599
4105;573;567
4167;570;606
4230;645;646
4298;702;724
4376;710;739
4442;629;742
4503;599;679
4571;613;645
4630;639;613
4689;591;580
4749;694;597
4817;683;592
4878;666;654
4947;598;658
5035;651;688
5097;791;750
5160;785;737
5226;742;781
5286;599;722
5350;624;749
5409;653;753
5472;648;796
5536;538;803
5598;408;789
5686;441;798
5746;464;797
5812;607;762
5881;672;731
7216;770;697
7269;923;768
7326;956;758
7379;830;795
7431;672;744
7485;533;797
7554;598;821
7608;578;899
7663;680;889
7716;723;919
7770;749;920
7824;790;959
7879;716;956
7935;755;936
7988;572;899
8042;597;839
8111;502;812
8164;579;755
8218;609;679
8272;635;602
8327;605;570
8380;443;600
8433;448;533
8548;452;507
8602;601;396
8657;538;353
8727;571;326
8781;529;307
8836;490;289
8891;482;275
8945;553;355
8999;572;618
9054;551;783
9107;551;897
9162;575;825
9218;564;871
9288;442;933
9341;514;964
