59;471;689
121;536;864
179;634;949
244;527;822
334;487;829
396;486;808
457;420;766
520;430;740
581;282;675
650;247;538
711;108;397
776;-5;386
836;-53;409
900;-201;386
985;-288;354
1046;-413;306
1112;-144;414
1172;261;482
1232;585;644
1297;694;644
1360;640;630
1428;608;584
1487;542;545
1553;570;580
1639;543;603
1696;439;653
1759;362;608
1821;371;578
1883;362;551
1944;124;496
2004;-174;356
2070;-258;245
2145;-73;230
2209;-14;314
2294;41;356
2372;85;440
2435;244;443
2504;240;436
2563;129;351
2626;94;381
2695;156;401
2757;188;413
2824;17;410
2885;-215;395
2970;-348;417
3027;-278;338
3081;-218;301
3133;-168;271
3186;-252;293
3240;-281;342
3293;-300;308
3345;-228;324
3399;-55;298
3454;58;326
3523;156;292
3579;78;323
4037;178;362
