1;472;410
57;951;570
111;848;819
165;721;981
220;496;1020
276;591;972
329;858;805
400;1013;775
454;794;812
508;333;748
563;153;694
618;439;578
672;566;642
726;191;777
780;79;798
834;41;656
889;97;628
959;31;580
1014;-17;601
1071;477;491
1125;347;641
1180;394;737
1235;-172;796
1289;48;687
1344;83;810
1399;265;868
1454;279;1005
1530;231;830
1585;45;948
1639;-198;845
1694;-65;886
1749;273;649
1805;220;763
1860;83;743
1915;123;790
1973;72;858
2029;-147;1078
2103;-62;1136
2160;48;1164
2216;274;1182
2273;55;1486
2327;247;1438
2825;25;1249
