88;656;598
177;808;423
262;845;415
348;1015;539
434;950;655
521;940;776
608;1005;756
696;1190;967
810;1284;995
896;1392;999
1013;1390;898
1099;1184;846
1188;907;964
1273;884;1088
1356;849;1253
1443;817;1268
1530;665;1268
1615;662;1319
1727;764;1196
1813;710;1354
1902;665;1276
1990;638;1406
2076;638;1316
2163;663;1307
2247;591;1300
2332;632;1368
2419;654;1465
2505;956;1388
2614;999;1409
2701;999;1339
2789;728;1533
2876;703;1479
2961;736;1608
3046;777;1626
3131;849;1643
3217;853;1656
3303;839;1623
3388;812;1573
3502;860;1617
3590;859;1697
3678;898;1919
3766;883;1764
3860;921;1817
3948;946;1693
4033;1017;1717
4116;1047;1655
4201;1082;1814
4288;1135;1639
4395;1142;1590
4481;1085;1489
4565;1210;1607
4651;1200;1543
4737;1237;1496
4824;1049;1691
4912;1076;1733
4998;1093;1700
5086;1100;1459
5170;1041;1519
5281;1253;1503
5366;1052;1643
5451;885;1616
5536;593;1658
5620;574;1689
5709;540;1648
5798;491;1598
5882;541;1519
