25;1655;-504
112;1654;-515
200;1655;-522
285;1652;-520
372;1650;-522
457;1638;-502
543;1632;-496
629;1634;-500
715;1635;-503
800;1642;-518
911;1642;-518
1065;1645;-518
1151;1654;-532
1237;1654;-503
1323;1659;-511
1408;1650;-475
1493;1652;-498
1578;1645;-486
1664;1647;-494
1751;1666;-528
1863;1675;-550
1948;1680;-558
2074;1640;-478
2160;1642;-482
2248;1629;-458
2332;1637;-483
2418;1647;-504
2504;1666;-548
2589;1704;-624
2749;1687;-583
2858;1676;-555
2946;1654;-494
3032;1652;-489
3120;1651;-493
3206;1643;-490
3294;1632;-475
3379;1628;-467
3466;1638;-490
3574;1652;-520
3661;1661;-543
3774;1666;-555
3861;1666;-557
3948;1672;-565
4036;1672;-557
4126;1668;-561
4215;1661;-554
4303;1655;-549
