256;0;0
469;157;539
663;211;505
813;254;471
952;318;430
1097;220;496
1303;185;516
1478;190;534
1680;313;526
1838;1214;546
1987;516;544
2222;240;551
2370;188;557
2470;163;541
2592;146;533
2738;149;532
2976;150;530
3201;149;527
3445;140;522
3601;137;522
3746;137;520
3938;139;516
4087;150;520
4252;175;522
4365;201;509
4462;182;522
4569;190;516
4702;167;527
4906;147;520
5055;132;523
5262;137;530
5454;146;526
5665;147;525
5893;137;522
6098;139;522
6297;132;530
6448;123;537
6630;118;543
6838;114;551
6990;118;547
7136;121;543
