24;221;1462
112;289;1583
198;331;1644
285;344;1720
371;368;1821
456;278;1955
542;251;2084
629;283;2127
714;304;2112
799;410;2108
910;399;2074
1064;365;1908
1150;418;1794
1236;221;1493
1322;250;1455
1408;88;1356
1492;198;1489
1577;142;1517
1663;184;1546
1750;323;1461
1862;409;1450
1947;435;1435
2072;106;1555
2159;132;1579
2247;0;1663
2331;146;1729
2417;253;1677
2503;452;1629
2588;699;1479
2748;547;1484
2857;427;1457
2945;171;1408
3032;149;1415
3119;170;1454
3205;177;1647
3293;103;1770
3378;54;1826
3465;190;1789
3573;342;1720
3661;456;1714
3774;518;1722
3860;531;1738
3948;548;1668
4036;487;1599
4125;546;1729
4215;560;1862
4302;591;2046
