90;473;25
177;331;3
264;206;10
350;5;25
531;-93;481
618;164;831
707;357;1077
793;360;1065
904;94;1144
990;183;1261
1077;276;1276
1165;368;1351
1252;454;1390
1339;498;1448
1425;721;1351
1509;466;1415
1594;716;1315
1682;487;1389
1797;671;1370
1883;669;1472
1971;855;1465
2056;753;1431
2141;617;1392
2233;578;1448
2318;693;1408
2405;770;1377
2491;795;1394
2577;755;1496
2689;787;1517
2776;866;1468
2863;913;1410
2948;919;1388
3034;727;1473
3120;510;1484
3207;261;1585
3314;394;1495
3402;622;1494
3489;852;1387
3604;916;1343
3695;904;1345
3781;925;1373
3869;855;1396
3957;775;1447
4042;630;1513
4130;629;1594
4216;637;1655
4303;618;1748
4388;602;1751
4506;541;1795
4597;628;1804
4684;540;1876
4775;460;1985
4860;351;2097
5015;259;2058
5100;205;1784
5186;116;1428
5277;106;1297
5436;178;1351
