256;0;0
469;1069;958
663;1007;767
813;952;681
952;938;623
1097;990;743
1303;990;820
1478;1157;878
1680;1282;789
1838;1428;757
1987;1393;782
2222;1334;872
2370;1316;952
2470;1121;952
2592;941;969
2738;930;951
2976;917;940
3201;883;933
3445;685;924
3601;637;930
3746;624;919
3938;589;892
4087;792;891
4252;998;853
4365;996;784
4462;1024;843
4569;1013;817
4702;1007;889
4906;771;895
5055;578;974
5262;798;981
5454;833;931
5665;810;917
5893;667;937
6098;668;926
6297;739;1020
6448;723;1130
6630;753;1251
6838;898;1382
6990;860;1287
7136;829;1202
