91;1358;-225
177;1383;-305
265;1394;-372
351;1413;-511
532;1849;-254
619;1734;-523
708;1715;-576
793;1718;-579
905;1666;-479
991;1666;-502
1078;1676;-527
1167;1680;-548
1253;1685;-568
1340;1685;-573
1426;1723;-654
1510;1684;-569
1595;1729;-661
1683;1690;-577
1797;1714;-634
1884;1702;-617
1972;1725;-671
2057;1716;-648
2142;1705;-615
2234;1693;-595
2319;1712;-634
2406;1727;-664
2492;1727;-669
2577;1708;-637
2690;1710;-643
2777;1726;-675
2864;1741;-704
2949;1745;-712
3035;1707;-633
3121;1683;-573
3231;1652;-509
3315;1670;-543
3403;1693;-601
3490;1736;-690
3605;1753;-724
3696;1751;-720
3782;1749;-719
3870;1735;-687
3958;1716;-652
4043;1692;-601
4131;1685;-591
4217;1681;-586
4304;1673;-575
4389;1670;-570
4507;1663;-555
4598;1669;-571
4685;1659;-550
4776;1649;-531
4860;1638;-510
5015;1634;-497
5101;1639;-494
5186;1647;-481
5277;1654;-480
5437;1659;-497
