89;150;389
177;731;75
263;2862;-999
349;552;313
435;180;409
522;134;425
608;147;429
696;118;452
811;119;462
927;126;475
1014;156;483
1099;143;451
1188;107;435
1273;98;437
1357;91;439
1444;90;439
1530;89;435
1616;87;436
1728;92;436
1814;87;437
1903;89;435
1991;85;437
2077;87;435
2164;87;436
2248;87;434
2332;86;436
2420;84;438
2506;87;445
2615;87;446
2702;89;446
2790;84;441
2877;84;439
2961;82;442
3047;82;443
3132;82;444
3219;82;444
3305;82;444
3393;83;443
3503;83;444
3590;82;445
3679;78;448
3766;80;446
3861;79;448
3949;82;446
4034;82;449
4117;82;450
4202;79;451
4289;83;452
4396;84;452
4482;85;450
4566;84;455
4652;85;453
4738;86;456
4825;82;450
4912;80;450
4998;82;451
5087;86;450
5171;85;449
5282;86;456
5367;83;450
5452;83;445
5537;82;439
5621;80;439
5710;82;438
5799;82;436
5883;83;436
