203;715;319
487;740;371
679;775;423
962;813;444
1156;865;361
1410;778;405
1604;609;444
1912;492;592
2155;-108;688
2346;35;650
2609;36;472
2778;519;384
2963;719;377
3131;1057;571
3347;427;657
3511;396;629
3674;333;601
3843;596;574
4017;454;436
4185;281;299
4443;287;259
4618;453;354
4788;734;409
5009;301;416
5194;274;311
5357;232;304
5507;1009;312
5677;335;460
5861;306;605
6020;-5;741
6309;420;945
6474;943;1030
6679;-11;793
6862;351;1109
7061;-335;871
7297;-30;951
7482;-332;771
7682;38;833
7875;546;572
8056;848;242
8287;480;156
8496;533;164
8658;358;230
8849;429;274
9050;427;309
9244;540;373
9437;1003;340
9656;962;405
9828;812;491
10027;467;475
10243;668;403
10425;570;325
10616;709;347
10786;236;378
10963;275;358
11146;54;411
11371;-97;453
11618;-130;567
11817;64;508
11972;532;327
12238;598;191
12409;561;192
12580;651;267
12867;881;389
13056;1069;440
13298;771;378
13514;793;416
13737;382;418
13942;661;501
14206;153;433
14644;533;436
14823;335;474
15051;327;637
15230;409;715
15470;643;700
15657;1669;349
15813;1465;49
16020;1510;-105
16198;1432;-142
16371;1592;-106
16627;1470;4
16786;1449;63
16991;1323;46
17152;1420;-29
17326;1416;1
17566;1271;66
17724;747;173
17882;684;126
18084;1000;74
18256;1554;35
18529;1418;111
18678;938;185
18888;806;253
19050;750;168
19228;681;111
19500;734;16
19669;1244;-30
19818;1753;-106
20069;1929;-106
20267;1728;-85
20476;1912;-67
20646;2102;-99
21225;1859;-56
21602;1486;12
22026;1007;47
22386;819;52
22912;672;50
23190;450;154
23808;298;205
24381;396;83
24949;610;-94
25369;840;-152
25740;1061;-132
25998;1593;19
26356;1945;83
26778;1483;52
27281;1327;35
27769;1197;98
28543;1665;225
28885;1810;-53
29240;1760;-173
29657;1330;-126
29983;781;26
30511;556;122
30948;636;91
31370;754;85
32152;623;67
32556;540;61
33026;883;-78
33465;537;-70
34154;936;-104
34468;512;35
34921;1237;-8
35559;603;29
35847;495;85
36331;430;126
36707;830;-12
37298;1168;-167
37738;1002;-170
38201;800;-73
38678;861;12
39217;1455;11
39690;2150;9
40160;2404;209
40727;1652;405
41062;1735;175
41536;1511;71
42013;1765;52
42565;1475;182
43006;1815;208
43686;1248;108
44037;1147;152
44494;798;232
44802;862;353
45240;1028;257
45961;1363;-14
46299;1766;-140
46632;1787;-76
47097;1417;184
47600;1030;356
48364;1188;281
48610;1535;278
48949;1510;243
49549;1325;33
49893;1580;-198
50517;1403;-212
50900;940;-59
51346;551;164
52113;837;250
52626;1338;156
53170;1221;222
53506;1152;53
53775;1269;-83
54025;1280;-152
54349;1210;-52
54682;1373;60
55027;1340;85
55383;958;57
55726;510;98
56070;211;136
56649;261;111
56995;501;-11
57297;834;-167
57723;1016;-213
58384;1372;-194
59037;1507;-16
59539;2152;192
59797;2095;791
60052;2262;470
60535;1921;59
61038;1877;-180
61503;2011;-153
62070;1842;19
62508;1699;61
63165;1659;88
63632;1701;95
64018;1045;253
64377;871;202
64972;651;8
65461;1021;-136
66188;974;-160
66533;1117;-130
66859;1289;-85
67412;1538;-59
67779;1801;23
68102;1708;199
68536;1645;351
68985;1966;380
69503;2163;433
70304;2922;1264
70613;-5803;-11442
70963;-392;-7185
71405;-5971;-15507
71857;3278;2229
72169;3341;1480
72632;3127;1180
73292;2544;1231
73622;4656;1734
73938;8457;3711
74291;11933;4358
74757;2994;876
75297;2381;259
75648;2093;105
76127;2256;233
76653;1689;477
77138;1687;847
77758;2197;1096
78290;2697;1400
78633;1915;1552
79062;1074;499
79656;1409;114
80165;1424;-1
80707;1340;212
81177;972;574
81960;941;867
82448;2487;1347
82881;2979;2115
83313;3055;1238
83736;1894;251
84103;1147;64
84663;1341;132
