203;1051;246
487;1074;298
679;1099;343
962;1121;358
1156;1148;287
1410;1099;327
1604;1003;365
1912;962;477
2155;636;572
2346;710;540
2609;617;412
2778;931;313
2963;1061;304
3131;1241;437
3347;940;519
3511;917;505
3674;874;491
3843;1016;460
4017;902;363
4185;712;225
4443;691;170
4618;875;285
4788;1074;332
5009;788;350
5194;713;239
5357;671;230
5507;1234;237
5677;830;388
5861;860;495
6020;723;594
6309;983;650
6474;1183;646
6679;740;619
6862;976;708
7061;589;679
7297;781;685
7482;537;634
7682;781;633
7875;988;461
8056;1134;159
8287;812;16
8496;867;36
8658;740;132
8849;824;192
9050;838;236
9244;943;302
9437;1228;264
9656;1203;323
9828;1123;394
10027;921;395
10243;1033;329
10425;951;253
10616;1051;275
10786;720;315
10963;741;294
11146;591;353
11371;492;401
11618;550;496
11817;660;440
11972;924;256
12238;934;83
12409;903;81
12580;998;187
12867;1158;311
13056;1257;349
13298;1093;304
13514;1109;336
13737;847;349
13942;1041;406
14206;685;371
14644;954;360
14823;834;399
15051;881;513
15230;941;551
15470;1054;530
15657;1551;266
15813;1575;-80
16020;1711;-389
16198;1687;-509
16371;1766;-374
16627;1604;-159
16786;1559;-60
16991;1487;-99
17152;1593;-233
17326;1570;-170
17566;1445;-70
17724;1052;61
17882;989;-18
18084;1249;-83
18256;1635;-95
18529;1518;9
18678;1196;88
18888;1106;171
19050;1054;54
19228;982;-46
19500;1007;-240
19669;1468;-264
19818;1866;-340
20069;1963;-309
20267;1831;-301
20476;1914;-236
20646;2041;-268
21225;1874;-222
21602;1608;-140
22026;1258;-130
22386;1096;-149
22912;955;-173
23190;782;14
23808;662;90
24381;670;-140
24949;793;-643
25369;1090;-778
25740;1349;-602
25998;1668;-116
26356;1803;1
26778;1584;-76
27281;1496;-119
27769;1386;-25
28543;1596;154
28885;1846;-223
29240;1946;-502
29657;1593;-492
29983;1057;-211
30511;868;-36
30948;933;-90
31370;1043;-88
32152;912;-142
32556;819;-167
33026;1150;-480
33465;708;-575
34154;1209;-547
34468;768;-237
34921;1452;-218
35559;872;-233
35847;785;-118
36331;743;-40
36707;1099;-301
37298;1475;-688
37738;1296;-774
38201;1057;-489
38678;1133;-228
39217;1590;-146
39690;1950;-83
40160;1897;150
40727;1525;309
41062;1652;102
41536;1590;-42
42013;1738;-52
42565;1520;104
43006;1672;139
43686;1416;-5
44037;1340;50
44494;1097;144
44802;1147;278
45240;1249;180
45961;1545;-211
46299;1910;-416
46632;1855;-270
47097;1489;104
47600;1242;278
48364;1338;206
48610;1516;205
48949;1516;170
49549;1494;-121
49893;1858;-634
50517;1735;-760
50900;1209;-403
51346;883;38
52113;1127;168
52626;1455;66
53170;1369;142
53506;1368;-105
53775;1514;-385
54025;1570;-588
54349;1451;-322
54682;1514;-71
55027;1482;-33
55383;1217;-119
55726;809;-91
56070;499;-43
56649;533;-94
56995;715;-378
57297;1079;-855
57723;1328;-982
58384;1689;-702
59037;1641;-194
59539;1817;130
59797;1569;503
60052;1718;342
60535;1808;-30
61038;2024;-489
61503;2060;-394
62070;1800;-92
62508;1699;-43
63165;1662;-8
63632;1679;4
64018;1261;175
64377;1148;108
64972;914;-278
65461;1309;-633
66188;1259;-751
66533;1404;-572
66859;1532;-389
67412;1691;-277
67779;1776;-90
68102;1628;128
68536;1539;268
68985;1655;287
69503;1701;320
70304;1652;616
70613;1469;1116
70963;1273;1245
71405;1400;1126
71857;1561;764
72169;1683;647
72632;1710;588
73292;1583;623
73622;1822;648
73938;1863;757
74291;1987;736
74757;1765;503
75297;1859;192
75648;1851;36
76127;1831;170
76653;1518;358
77138;1438;543
77758;1531;602
78290;1583;655
78633;1406;720
79062;1254;391
79656;1511;12
80165;1579;-177
80707;1438;133
81177;1203;443
81960;1185;588
82448;1551;653
82881;1531;761
83313;1683;605
83736;1683;182
84103;1361;-85
84663;1465;33
