35;-17;590
75;-227;607
111;-167;626
151;-152;620
187;642;825
221;812;883
252;1017;941
292;1028;938
330;1058;942
362;832;880
400;836;887
437;851;890
472;806;882
519;277;761
557;163;735
591;665;856
630;1020;932
672;946;912
716;906;906
753;837;892
787;1083;925
819;1228;898
851;1413;867
892;1160;841
925;1118;881
958;901;850
989;916;873
1021;862;868
1062;686;831
1103;257;746
1140;-352;635
1175;-102;691
1211;-12;700
1259;110;701
1297;-180;641
1334;-190;646
1370;327;770
1408;315;773
1447;643;853
1488;725;881
1530;963;932
1567;655;871
1604;342;788
1652;-357;645
1689;431;802
1730;715;866
1766;1128;938
1800;1031;912
1834;1037;926
1865;1040;926
1896;1046;925
1936;981;901
1968;890;887
2011;967;913
2052;1008;928
2092;1001;920
2125;860;885
2158;685;840
2191;887;893
2227;1020;928
2261;980;910
2294;830;871
2341;656;805
2384;643;816
2417;661;808
2451;477;770
2485;500;775
2521;471;768
2951;678;825
2992;846;863
3029;855;872
3068;827;858
3100;716;828
3145;562;800
3187;583;813
3221;632;827
3258;811;853
3290;677;812
3326;653;801
3362;390;752
3398;515;782
3437;523;780
3472;528;787
3525;692;821
3566;648;807
3605;766;840
3643;335;752
3682;472;781
3722;521;770
