1;586;1216
41;465;1603
88;371;2200
125;302;2567
163;475;2055
202;672;1352
238;855;827
273;937;706
312;942;711
346;750;650
382;686;616
417;642;681
466;773;778
506;752;891
543;156;831
579;187;882
619;212;741
654;680;795
699;596;813
734;576;886
775;573;691
820;620;636
867;602;661
908;731;805
942;680;741
978;626;612
1016;515;571
1053;443;467
1092;410;462
1133;502;622
1171;647;791
1212;783;895
1263;712;730
1311;670;751
1350;600;665
1386;662;787
1426;671;715
1461;655;690
1497;680;676
1531;636;620
1567;631;622
1606;593;515
1650;656;653
1684;718;761
1716;722;858
1750;627;680
1785;617;675
1819;611;723
1857;688;913
1893;558;816
1927;581;766
1960;502;647
2013;525;651
2053;517;666
2095;558;861
2140;638;1040
2179;606;1081
2217;598;975
2256;627;851
2294;656;811
2335;706;851
2375;667;926
2443;683;895
2482;660;912
2521;676;877
2557;697;876
2592;722;770
2626;746;746
2659;765;736
2692;768;696
2724;175;780
2758;108;835
2800;42;958
2833;607;898
2870;621;870
2901;661;852
2934;646;922
2967;663;932
2998;673;920
3032;733;876
3065;707;976
3508;761;906
3574;795;806
3620;916;706
3672;926;870
3727;877;1076
3776;798;1038
3835;770;955
3870;-287;1113
3904;-307;1123
3939;-258;1176
3973;826;966
4016;886;1015
4050;810;1000
4083;821;1012
4117;793;1037
4158;876;1045
4193;937;982
4227;985;1012
