116;0;0
280;0;0
457;0;0
631;0;0
793;0;0
963;0;0
1111;0;0
1293;0;0
1472;0;0
1624;0;0
1798;0;0
1943;0;0
2118;0;0
2285;0;0
2457;0;0
2614;0;0
2801;0;0
2955;0;0
3113;0;0
3287;0;0
3449;0;0
3624;0;0
3786;0;0
3959;0;0
4117;0;0
4295;0;0
4464;0;0
4588;0;0
4721;0;0
4887;0;0
5075;0;0
5224;0;0
5383;0;0
5553;0;0
5714;0;0
5891;0;0
6056;0;0
6227;0;0
6401;0;0
6545;0;0
6722;0;0
6898;0;0
7063;0;0
7215;0;0
7400;0;0
7562;0;0
7728;0;0
7895;0;0
8055;0;0
8228;0;0
8391;0;0
8568;0;0
8737;0;0
8901;0;0
9080;0;0
9227;0;0
9396;0;0
9567;0;0
9750;0;0
9913;0;0
10079;0;0
10233;0;0
10395;0;0
10584;0;0
10724;0;0
10898;0;0
11063;0;0
11263;0;0
11405;0;0
11557;0;0
11737;0;0
11890;0;0
12073;0;0
12219;0;0
12419;0;0
12585;0;0
12733;0;0
12917;0;0
13048;0;0
13230;0;0
13398;0;0
13584;0;0
13747;0;0
13889;0;0
14090;0;0
14224;0;0
14405;0;0
14561;0;0
14733;0;0
14903;0;0
15055;0;0
15233;0;0
15402;0;0
15570;0;0
15738;0;0
15909;0;0
16060;0;0
16238;0;0
16410;0;0
16566;0;0
16732;0;0
16901;0;0
17080;0;0
17240;0;0
17431;0;0
17579;0;0
17749;0;0
17903;0;0
18075;0;0
18240;0;0
18423;0;0
18586;0;0
18743;0;0
18907;0;0
19080;0;0
19238;0;0
19419;0;0
19578;0;0
19749;0;0
19904;0;0
20078;0;0
20261;0;0
20422;0;0
20597;0;0
20748;0;0
20917;0;0
21080;0;0
21237;0;0
21416;0;0
21567;0;0
21746;0;0
21904;0;0
22109;0;0
22241;0;0
22401;0;0
22580;0;0
22748;0;0
22923;0;0
23080;0;0
23305;0;0
23413;0;0
23595;0;0
23756;0;0
23911;0;0
24079;0;0
24255;0;0
24421;0;0
24581;0;0
24747;0;0
24911;0;0
25077;0;0
25272;0;0
25415;0;0
25577;0;0
25753;0;0
25926;0;0
26082;0;0
26245;0;0
26417;0;0
26594;0;0
26754;0;0
26915;0;0
27105;0;0
27250;0;0
27426;0;0
27584;0;0
27749;0;0
27936;0;0
28086;0;0
28255;0;0
28430;0;0
28583;0;0
28748;0;0
28915;0;0
29094;0;0
29251;0;0
29452;0;0
29597;0;0
29749;0;0
29935;0;0
30096;0;0
30269;0;0
30430;0;0
30598;0;0
30772;0;0
30934;0;0
31105;0;0
31263;0;0
31431;0;0
31594;0;0
31773;0;0
31924;0;0
32080;0;0
32256;0;0
32419;0;0
32604;0;0
32746;0;0
32928;0;0
33096;0;0
33253;0;0
33419;0;0
33596;0;0
33763;0;0
33917;0;0
34104;0;0
34260;0;0
34419;0;0
34612;0;0
34754;0;0
34925;0;0
35108;0;0
35273;0;0
35418;0;0
35607;0;0
35767;0;0
35923;0;0
36100;0;0
36269;0;0
36435;0;0
36601;0;0
36782;0;0
36924;0;0
37085;0;0
37277;0;0
37426;0;0
37616;0;0
37755;0;0
37953;0;0
38092;0;0
38263;0;0
38442;0;0
38593;0;0
38772;0;0
38925;0;0
39102;0;0
39267;0;0
39433;0;0
39619;0;0
39768;0;0
39953;0;0
40092;0;0
40292;0;0
40455;0;0
40592;0;0
40766;0;0
40944;0;0
41121;0;0
41272;0;0
41448;0;0
41635;0;0
41783;0;0
41950;0;0
42105;0;0
42279;0;0
42444;0;0
42614;0;0
42772;0;0
42925;0;0
43116;0;0
43263;0;0
43444;0;0
43623;0;0
43784;0;0
43953;0;0
44096;0;0
44271;0;0
44441;0;0
44613;0;0
44774;0;0
44955;0;0
45118;0;0
45290;0;0
45440;0;0
45613;0;0
45780;0;0
45948;0;0
46128;0;0
46274;0;0
46452;0;0
46628;0;0
46768;0;0
46954;0;0
47109;0;0
47297;0;0
47458;0;0
47615;0;0
47786;0;0
47936;0;0
48132;0;0
48294;0;0
48457;0;0
48608;0;0
48792;0;0
48936;0;0
49110;0;0
49285;0;0
49443;0;0
49622;0;0
49782;0;0
49957;0;0
50113;0;0
50283;0;0
50458;0;0
50611;0;0
50801;0;0
50957;0;0
51120;0;0
51303;0;0
51436;0;0
51609;0;0
51790;0;0
51955;0;0
52115;0;0
52291;0;0
52483;0;0
52608;0;0
52801;0;0
52939;0;0
53139;0;0
53283;0;0
53457;0;0
53611;0;0
53802;0;0
53965;0;0
54106;0;0
54311;0;0
54442;0;0
54637;0;0
54810;0;0
54963;0;0
55125;0;0
55282;0;0
55463;0;0
55618;0;0
55795;0;0
55950;0;0
56148;0;0
56315;0;0
56452;0;0
56630;0;0
56791;0;0
56972;0;0
57127;0;0
57292;0;0
57461;0;0
57618;0;0
57799;0;0
57954;0;0
58131;0;0
58281;0;0
58472;0;0
58624;0;0
58779;0;0
58973;0;0
59128;0;0
59317;0;0
59461;0;0
59642;0;0
59799;0;0
59969;0;0
60136;0;0
60295;0;0
60457;0;0
60639;0;0
60808;0;0
60966;0;0
61119;0;0
61302;0;0
61452;0;0
61650;0;0
61805;0;0
61971;0;0
62140;0;0
62297;0;0
62473;0;0
62636;0;0
62819;0;0
62954;0;0
63145;0;0
63298;0;0
63475;0;0
63637;0;0
63797;0;0
63981;0;0
64124;0;0
64315;0;0
64456;0;0
64658;0;0
64802;0;0
64967;0;0
65158;0;0
65303;0;0
65480;0;0
65654;0;0
65810;0;0
65962;0;0
66147;0;0
66321;0;0
66475;0;0
66647;0;0
66805;0;0
66974;0;0
67130;0;0
67313;0;0
67475;0;0
67630;0;0
67814;0;0
67972;0;0
68143;0;0
68321;0;0
68455;0;0
68645;0;0
68809;0;0
68972;0;0
69142;0;0
69312;0;0
69489;0;0
69628;0;0
69807;0;0
69969;0;0
70151;0;0
70301;0;0
70485;0;0
70646;0;0
70800;0;0
70983;0;0
71143;0;0
71308;0;0
71473;0;0
71643;0;0
71811;0;0
71972;0;0
72160;0;0
72307;0;0
72499;0;0
72647;0;0
72822;0;0
72989;0;0
73157;0;0
73315;0;0
73467;0;0
73655;0;0
73824;0;0
73986;0;0
74158;0;0
74327;0;0
74491;0;0
74659;0;0
74829;0;0
74971;0;0
75178;0;0
75325;0;0
75499;0;0
75672;0;0
75821;0;0
76001;0;0
76153;0;0
76321;0;0
76507;0;0
76670;0;0
76813;0;0
76975;0;0
77157;0;0
77331;0;0
77497;0;0
77662;0;0
77825;0;0
77992;0;0
78163;0;0
78328;0;0
78482;0;0
78668;0;0
78824;0;0
78993;0;0
79161;0;0
79321;0;0
79492;0;0
79650;0;0
79826;0;0
79992;0;0
80160;0;0
80323;0;0
80471;0;0
80652;0;0
80818;0;0
81003;0;0
81160;0;0
81328;0;0
81497;0;0
81664;0;0
