368;147;210
577;232;150
679;285;91
730;284;88
859;277;91
1013;251;133
1154;244;116
1298;229;98
1457;256;73
1621;257;90
1751;315;105
1894;360;118
2061;437;99
2182;478;82
2323;0;0
2475;0;0
2649;508;66
2798;600;62
2970;-43;27
3131;-43;27
3279;-43;27
3460;564;66
3583;510;71
3708;363;85
3841;350;95
4017;326;101
4141;206;131
4323;147;161
4481;109;165
4575;152;133
4761;188;98
4913;212;100
5078;204;118
5216;187;144
5342;182;141
5510;223;137
5643;345;119
5819;392;120
5985;423;102
6111;360;95
6239;335;94
6414;272;108
6540;241;140
6712;220;153
6881;222;163
6974;232;181
7138;241;211
7326;214;269
7481;226;315
7603;237;384
7778;413;374
7914;375;399
8039;323;414
8213;71;497
8378;127;464
8519;141;399
8637;206;322
8812;145;284
8942;120;287
9118;156;267
9282;193;284
9410;218;290
9536;224;289
9716;206;239
9874;264;194
10016;251;168
10177;298;171
10333;288;183
10442;337;203
10615;390;197
10771;415;204
10906;334;206
11035;192;223
11219;164;187
11376;215;169
11513;255;146
11685;266;137
11825;259;139
11946;257;137
12114;233;147
12290;232;156
12404;241;153
12578;229;158
12714;231;135
12843;217;134
13013;257;129
13174;293;130
13331;309;142
13449;223;269
13605;230;301
13783;280;297
13913;394;185
14078;355;197
14215;304;233
14340;113;320
14515;-142;605
14726;1712;4197
14831;157;-541
14955;159;-459
15068;0;0
15202;0;0
15416;758;-329
15629;1865;-325
15747;1495;-133
15862;2514;-246
16016;-4103;829
16183;289;75
16339;271;115
16452;292;124
16610;290;121
16743;249;206
16925;226;445
17076;291;265
17226;332;132
