13783;0.071;0.016;0.324;0.068;0.006;0.149;0.367;
13913;0.092;0.022;0.328;0.072;0.007;0.147;0.331;
14078;0.088;0.018;0.278;0.013;0.006;0.332;0.265;
14215;0.076;0.013;0.421;0.018;0.005;0.230;0.237;
14340;0.005;0.002;0.705;0.254;0.000;0.005;0.029;
14515;0.041;0.248;0.231;0.226;0.047;0.160;0.047;
14726;0.037;0.179;0.172;0.340;0.085;0.147;0.040;
14831;0.846;0.017;0.061;0.007;0.030;0.005;0.034;
14955;0.068;0.014;0.035;0.137;0.718;0.007;0.021;
15068;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15202;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15416;0.046;0.199;0.261;0.174;0.165;0.111;0.042;
15629;0.043;0.187;0.311;0.169;0.120;0.129;0.041;
15747;0.257;0.034;0.315;0.265;0.016;0.054;0.060;
15862;0.295;0.023;0.337;0.179;0.010;0.049;0.107;
16016;0.260;0.023;0.359;0.149;0.008;0.090;0.111;
16183;0.259;0.016;0.450;0.038;0.003;0.146;0.087;
16339;0.131;0.022;0.424;0.037;0.006;0.223;0.158;
16452;0.100;0.009;0.503;0.009;0.004;0.179;0.195;
16610;0.045;0.004;0.635;0.005;0.001;0.154;0.155;
16743;0.050;0.007;0.467;0.004;0.002;0.218;0.252;
16925;0.048;0.008;0.437;0.004;0.003;0.279;0.220;
17076;0.018;0.002;0.515;0.001;0.000;0.325;0.140;
17226;0.014;0.001;0.640;0.000;0.000;0.270;0.074;
