45973;0.048;0.006;0.460;0.004;0.003;0.242;0.238;
46134;0.048;0.007;0.322;0.004;0.003;0.310;0.306;
46283;0.052;0.008;0.345;0.004;0.003;0.310;0.278;
46421;0.052;0.007;0.416;0.004;0.003;0.248;0.270;
46569;0.038;0.005;0.382;0.003;0.002;0.300;0.270;
46756;0.057;0.008;0.396;0.005;0.004;0.211;0.320;
46913;0.057;0.008;0.372;0.005;0.004;0.283;0.272;
47218;0.033;0.004;0.377;0.002;0.001;0.388;0.195;
47332;0.031;0.003;0.319;0.002;0.001;0.320;0.324;
47481;0.032;0.004;0.320;0.002;0.001;0.373;0.268;
47628;0.033;0.003;0.350;0.002;0.001;0.344;0.266;
47804;0.040;0.006;0.309;0.004;0.003;0.373;0.265;
47932;0.028;0.003;0.379;0.001;0.001;0.374;0.214;
48082;0.035;0.004;0.382;0.002;0.001;0.399;0.177;
48244;0.040;0.004;0.393;0.002;0.002;0.373;0.185;
48403;0.043;0.005;0.339;0.003;0.002;0.329;0.278;
48538;0.051;0.007;0.403;0.004;0.003;0.326;0.206;
48689;0.040;0.006;0.318;0.003;0.002;0.399;0.232;
48840;0.033;0.004;0.321;0.002;0.002;0.414;0.224;
48972;0.029;0.003;0.412;0.001;0.001;0.355;0.199;
49126;0.030;0.003;0.381;0.001;0.001;0.357;0.227;
49281;0.038;0.005;0.377;0.003;0.002;0.359;0.217;
49432;0.027;0.003;0.352;0.001;0.001;0.427;0.188;
49588;0.030;0.003;0.438;0.002;0.001;0.355;0.171;
49707;0.022;0.002;0.289;0.001;0.001;0.453;0.232;
49900;0.028;0.003;0.382;0.001;0.001;0.391;0.195;
50049;0.035;0.004;0.441;0.002;0.002;0.307;0.209;
50198;0.031;0.003;0.434;0.001;0.001;0.288;0.241;
50342;0.026;0.003;0.317;0.001;0.001;0.433;0.220;
50482;0.033;0.003;0.533;0.002;0.001;0.248;0.180;
50631;0.024;0.002;0.391;0.001;0.000;0.345;0.236;
50783;0.023;0.003;0.469;0.001;0.001;0.294;0.210;
50947;0.029;0.003;0.352;0.001;0.001;0.299;0.315;
51104;0.020;0.002;0.282;0.001;0.000;0.475;0.221;
51256;0.024;0.003;0.315;0.001;0.001;0.423;0.233;
51399;0.021;0.002;0.310;0.001;0.000;0.420;0.247;
51555;0.026;0.003;0.447;0.001;0.001;0.309;0.213;
51717;0.029;0.003;0.385;0.002;0.001;0.303;0.277;
51834;0.030;0.003;0.320;0.002;0.001;0.313;0.330;
51972;0.029;0.003;0.324;0.001;0.001;0.390;0.252;
52129;0.025;0.002;0.342;0.001;0.001;0.397;0.232;
52272;0.019;0.002;0.300;0.001;0.000;0.400;0.279;
52438;0.022;0.002;0.351;0.001;0.000;0.314;0.311;
52604;0.025;0.003;0.398;0.002;0.001;0.281;0.291;
52733;0.022;0.003;0.423;0.001;0.001;0.288;0.262;
52907;0.027;0.003;0.353;0.001;0.001;0.318;0.297;
53038;0.028;0.003;0.351;0.001;0.001;0.284;0.333;
53201;0.024;0.003;0.371;0.002;0.001;0.354;0.244;
53340;0.021;0.002;0.338;0.001;0.001;0.412;0.225;
53506;0.026;0.004;0.399;0.004;0.002;0.271;0.295;
53636;0.029;0.003;0.414;0.003;0.001;0.206;0.345;
53764;0.035;0.003;0.427;0.002;0.001;0.247;0.286;
53937;0.026;0.002;0.390;0.001;0.001;0.331;0.250;
54099;0.029;0.003;0.427;0.001;0.001;0.316;0.224;
54254;0.031;0.003;0.406;0.001;0.001;0.303;0.255;
54426;0.032;0.003;0.375;0.002;0.001;0.240;0.347;
54535;0.034;0.003;0.452;0.002;0.001;0.254;0.254;
54679;0.028;0.002;0.376;0.001;0.001;0.310;0.281;
54846;0.045;0.005;0.400;0.003;0.002;0.275;0.271;
55021;0.052;0.006;0.433;0.003;0.002;0.190;0.313;
55117;0.042;0.005;0.422;0.002;0.002;0.273;0.254;
55284;0.033;0.003;0.550;0.001;0.001;0.184;0.228;
55457;0.048;0.004;0.531;0.002;0.002;0.146;0.267;
55605;0.054;0.005;0.529;0.003;0.002;0.093;0.313;
55749;0.061;0.005;0.379;0.003;0.002;0.078;0.472;
55908;0.055;0.007;0.458;0.004;0.003;0.167;0.308;
56066;0.042;0.004;0.401;0.002;0.001;0.186;0.364;
56198;0.041;0.004;0.347;0.002;0.001;0.177;0.429;
56359;0.039;0.004;0.452;0.002;0.001;0.164;0.338;
56508;0.050;0.006;0.390;0.004;0.003;0.210;0.338;
56653;0.038;0.005;0.425;0.002;0.001;0.298;0.231;
56784;0.038;0.004;0.373;0.002;0.001;0.254;0.328;
56962;0.036;0.004;0.473;0.002;0.001;0.238;0.245;
57085;0.035;0.004;0.427;0.002;0.001;0.270;0.260;
57250;0.028;0.004;0.299;0.002;0.001;0.468;0.198;
57397;0.058;0.008;0.576;0.008;0.002;0.191;0.156;
57566;0.037;0.010;0.561;0.041;0.003;0.136;0.212;
57693;0.009;0.006;0.076;0.834;0.001;0.028;0.047;
57863;0.006;0.000;0.263;0.687;0.000;0.001;0.043;
58009;0.009;0.000;0.866;0.064;0.000;0.000;0.061;
58113;0.009;0.000;0.895;0.001;0.000;0.002;0.092;
58269;0.002;0.000;0.950;0.001;0.000;0.006;0.041;
58433;0.001;0.001;0.987;0.000;0.000;0.001;0.010;
58589;0.001;0.001;0.984;0.000;0.000;0.002;0.012;
58753;0.001;0.002;0.990;0.000;0.000;0.001;0.006;
58927;0.004;0.001;0.958;0.001;0.000;0.006;0.031;
59054;0.009;0.001;0.840;0.001;0.000;0.045;0.103;
59192;0.017;0.004;0.725;0.004;0.002;0.101;0.146;
59366;0.012;0.001;0.702;0.001;0.000;0.183;0.100;
59494;0.016;0.005;0.644;0.005;0.003;0.161;0.167;
59639;0.012;0.007;0.760;0.005;0.002;0.125;0.089;
59794;0.016;0.009;0.735;0.009;0.003;0.120;0.109;
59977;0.020;0.005;0.694;0.008;0.002;0.113;0.157;
60091;0.010;0.005;0.840;0.004;0.001;0.072;0.069;
60247;0.012;0.004;0.800;0.004;0.001;0.084;0.095;
60439;0.016;0.004;0.788;0.004;0.002;0.081;0.104;
60566;0.019;0.004;0.723;0.003;0.002;0.144;0.106;
60695;0.016;0.004;0.707;0.005;0.002;0.143;0.122;
60854;0.023;0.003;0.692;0.003;0.001;0.156;0.121;
60994;0.023;0.004;0.633;0.004;0.002;0.160;0.174;
61156;0.025;0.002;0.705;0.001;0.001;0.109;0.156;
61294;0.024;0.003;0.603;0.002;0.001;0.193;0.175;
61416;0.029;0.003;0.673;0.002;0.001;0.112;0.180;
61586;0.040;0.004;0.678;0.003;0.001;0.084;0.190;
61770;0.042;0.003;0.693;0.003;0.001;0.088;0.170;
61921;0.038;0.003;0.639;0.002;0.001;0.153;0.164;
62091;0.043;0.003;0.728;0.002;0.001;0.113;0.109;
62191;0.026;0.002;0.641;0.001;0.001;0.193;0.137;
62357;0.033;0.003;0.667;0.001;0.001;0.183;0.111;
62509;0.053;0.005;0.590;0.003;0.002;0.188;0.159;
62652;0.042;0.003;0.678;0.002;0.001;0.132;0.142;
62805;0.044;0.004;0.651;0.002;0.001;0.132;0.165;
62940;0.031;0.003;0.570;0.001;0.001;0.216;0.178;
63104;0.027;0.003;0.565;0.002;0.001;0.176;0.226;
63275;0.024;0.004;0.457;0.003;0.001;0.281;0.230;
63439;0.020;0.003;0.502;0.002;0.001;0.315;0.157;
63549;0.021;0.002;0.578;0.001;0.000;0.247;0.151;
63686;0.021;0.003;0.561;0.001;0.000;0.298;0.116;
63872;0.029;0.003;0.642;0.001;0.001;0.206;0.118;
64002;0.023;0.002;0.567;0.001;0.000;0.266;0.141;
64130;0.021;0.002;0.563;0.001;0.000;0.299;0.114;
64287;0.023;0.002;0.674;0.001;0.000;0.188;0.113;
64452;0.019;0.002;0.579;0.001;0.000;0.220;0.180;
64614;0.018;0.002;0.577;0.001;0.000;0.245;0.157;
64774;0.025;0.002;0.667;0.001;0.000;0.177;0.126;
64923;0.022;0.002;0.593;0.001;0.000;0.217;0.165;
65041;0.022;0.002;0.580;0.001;0.000;0.233;0.161;
65208;0.024;0.003;0.479;0.003;0.001;0.296;0.195;
65343;0.029;0.003;0.494;0.002;0.001;0.255;0.217;
65514;0.031;0.004;0.543;0.002;0.001;0.272;0.147;
65682;0.036;0.005;0.497;0.003;0.001;0.265;0.194;
