32;952;678
114;864;637
210;810;620
277;750;597
347;828;631
456;902;641
509;986;685
617;993;690
664;964;678
781;985;664
830;1061;635
960;1224;636
987;1341;616
1096;1346;639
1158;1346;651
1265;1318;650
1323;1296;635
1390;1253;623
1508;1232;633
1554;1257;655
1679;1244;677
1727;1235;685
1785;1238;685
2337;1266;679
2365;1329;675
2442;1360;665
2507;1235;675
2632;983;678
2664;807;670
2766;764;663
2825;800;648
2953;774;621
2987;715;582
3080;608;518
3184;527;475
3228;480;436
3359;542;453
3386;680;496
3507;829;547
3545;957;577
3670;1020;580
3725;1075;590
3787;1104;603
3897;1084;617
3948;1133;630
4078;1193;635
4105;1287;660
4215;1302;661
4274;1315;670
4380;1289;657
4425;1240;665
4560;1204;674
4586;1169;678
4698;1175;665
5216;1190;679
5243;1188;683
5339;1148;660
5385;1053;596
5491;1012;544
5563;1026;503
5627;1059;484
5767;1165;451
5797;1224;429
5869;1326;412
5996;1260;415
6033;1130;366
6105;993;305
6220;1072;308
6271;1238;365
6373;1349;450
6425;1316;463
6540;1262;478
6586;1276;465
7060;1300;447
7090;1350;445
7148;1342;453
7229;1093;485
7308;803;494
7440;594;498
7467;521;476
7575;493;462
7641;471;465
7740;475;453
7785;515;468
7892;403;453
7978;337;473
8026;352;461
8141;558;450
8194;852;429
8277;1100;442
8819;1186;467
8852;1157;509
8905;1121;450
9017;1108;432
9074;1115;378
9185;1053;421
9243;968;410
9358;920;415
9412;931;409
9464;1002;423
10029;1048;415
10077;1056;446
10105;1593;515
10215;1845;506
10266;1856;392
10389;1146;148
10437;685;36
10541;490;-64
10596;534;15
10722;610;4
10771;732;69
10864;730;-5
10953;725;-7
11500;737;3
11526;754;6
11560;1245;92
11671;1397;0
11735;1163;-194
11801;303;-565
11920;-176;-741
11978;-493;-853
12070;-839;-970
12121;-1111;-1335
12225;-510;-1491
12281;264;-1474
12394;691;-1121
12443;580;-945
12562;492;-905
12600;453;-908
12713;349;-932
12777;245;-947
12848;235;-933
