73;0;0
547;241;515
652;255;748
753;274;845
920;297;862
1042;131;1127
1138;4;1327
1320;-184;1668
1443;227;754
1542;288;476
1701;326;191
1826;308;260
1923;254;343
2082;288;356
2205;283;345
2303;343;378
2462;345;350
2605;345;323
2703;373;245
2855;374;230
2978;400;198
3078;388;251
3235;363;314
3360;312;363
3460;254;323
3615;224;262
3732;189;427
3854;140;446
4011;133;489
4132;141;336
4230;162;358
4390;124;345
4511;90;327
4610;57;354
4765;78;367
4885;99;363
4984;211;311
5196;312;324
5317;431;314
5416;445;309
5573;414;294
5699;415;297
5797;381;313
5953;344;351
6073;323;336
6175;328;373
6330;315;369
6476;255;394
6573;204;370
6752;336;757
6876;310;1037
6975;359;1397
7138;191;1169
7259;201;1351
7357;335;1014
7510;368;657
7632;413;736
7747;327;831
7899;293;844
8023;367;434
8120;405;295
8268;422;250
8389;379;279
8487;316;359
8642;289;367
8763;307;435
8859;332;462
9037;344;518
9158;297;620
9255;224;930
9407;194;825
9526;149;694
9627;265;424
9783;282;370
9906;303;278
10003;251;250
10160;198;276
10302;219;254
10401;257;196
10556;321;215
10680;372;244
10777;419;292
10934;415;264
11061;380;272
11155;196;489
11309;53;828
11433;45;706
11549;224;417
11708;268;226
11826;286;313
11926;282;345
12079;330;421
12201;296;559
12297;286;833
12455;180;755
12577;121;619
12675;60;472
12850;-55;541
12969;-52;502
13066;37;411
13225;200;350
13350;310;359
13449;356;387
13607;388;411
13728;344;426
13827;335;413
13990;310;383
14134;287;332
14232;256;332
14393;210;382
14520;208;441
14621;198;417
14781;210;352
14906;217;353
15002;286;521
15158;262;960
15276;258;940
15393;242;648
15553;358;337
15679;438;280
15774;461;288
15928;412;401
16050;378;520
16149;328;572
16311;337;601
16432;273;499
16528;245;630
16711;167;628
16810;295;1126
16966;238;1219
17085;393;1565
17179;284;1138
