76;304;1411
196;-277;3734
360;281;2202
522;439;1980
620;687;929
780;784;999
885;779;956
999;698;780
1151;664;685
1272;670;737
1366;615;804
1535;650;828
1647;598;960
1783;956;1953
1925;666;3703
2043;729;2925
2153;536;1366
2297;731;788
2417;685;1012
2519;538;1295
2692;442;1467
2804;511;1180
2894;817;1713
3082;872;1529
3215;940;1623
3302;771;1004
3460;803;958
3589;818;805
3687;757;716
3871;718;685
3971;640;814
4138;626;935
4281;579;1012
4391;636;957
4576;619;927
4691;755;861
4780;767;909
4941;771;854
5077;676;836
5158;656;714
5334;691;656
5450;710;684
5589;646;723
5736;636;1174
5837;482;1334
6004;365;1752
6128;289;1585
6228;365;1647
6403;499;1409
6512;551;1141
6611;422;1859
6774;380;3187
6911;494;2424
7023;720;1237
7171;717;706
7297;741;822
7394;666;927
7557;886;1411
7680;920;1923
7780;1044;1735
7935;670;1684
8056;838;1904
8157;703;1659
8349;780;941
8473;576;581
8571;542;701
8733;581;689
8849;426;1358
8949;522;3356
9129;-198;9397
9243;477;3467
9340;436;1450
9505;464;950
9660;563;973
9758;519;1027
9923;566;1014
10038;371;1092
10131;394;1042
10332;454;1024
10454;518;1092
10554;595;1132
10701;521;1005
10821;336;1969
10938;-62;2745
11099;-185;3390
11242;346;1452
11339;561;935
11484;673;825
11605;783;747
11705;645;785
11858;608;724
11984;514;873
12083;559;1005
12265;340;1193
12399;179;1338
12496;23;1371
12662;-4;1416
12795;73;1286
12899;185;1271
13040;365;1188
13162;411;1273
13272;730;1376
13422;715;1965
13569;628;1931
13668;410;1891
13818;497;1388
13931;688;1365
14033;584;1178
14202;537;1264
14321;348;1305
14411;390;1230
14566;418;1206
14690;534;1123
14808;450;1412
14962;-245;2682
15083;-248;3615
15186;-21;3139
15340;429;1826
15479;106;1814
15564;151;2047
15734;557;1765
15848;669;1551
15939;684;1376
16119;684;1366
16242;773;1188
16339;752;1301
16497;768;1156
16629;682;1193
16716;734;1057
16874;667;1116
17011;744;858
17096;717;692
17266;757;545
17395;762;517
17493;818;482
17644;822;462
17784;830;438
17876;836;466
18045;875;383
18157;997;1066
18253;901;1220
18432;707;1526
18540;563;822
18673;715;817
18819;858;907
18942;995;812
19045;1018;751
19203;916;728
19337;752;899
19425;536;961
19602;545;1080
19715;643;920
19808;591;1005
20007;583;795
20127;529;629
20242;493;454
20406;443;377
20538;421;430
20631;420;442
20792;487;401
20911;477;328
21004;480;317
21160;384;334
21313;433;375
21412;413;391
21570;531;381
21690;577;328
21791;777;253
21948;800;261
22092;805;326
22178;693;703
22334;423;1372
22464;289;1476
22587;363;1088
22760;558;731
22887;587;699
22984;492;614
23137;548;454
23262;640;354
23351;746;246
23516;826;276
23640;856;254
23743;868;321
23922;810;267
24046;763;320
24143;516;703
24312;381;765
24419;309;717
24524;602;259
24698;638;228
24815;711;214
24903;704;240
25058;741;199
25225;-174;1084
25312;-460;1428
25465;-869;1752
25588;298;585
25685;307;627
25860;554;638
25947;703;660
26114;857;579
26225;767;658
26381;690;809
26534;510;1031
26627;437;1027
26785;551;908
26897;624;736
26999;420;1076
27163;-15;1869
27280;-332;2246
27378;247;1692
27547;486;990
27666;685;963
27779;525;1023
27945;708;1056
28071;411;2841
28167;109;3581
28317;-363;4298
28444;253;1517
28542;365;1351
28697;238;1342
28823;246;1470
28924;470;1294
29110;637;1204
29231;830;1030
29332;872;946
29493;881;908
29623;766;851
29723;696;920
29887;718;904
30014;731;867
30114;731;700
30290;719;602
30410;484;1440
30573;203;2176
30714;-51;2164
30797;244;1018
30978;370;682
31101;519;545
31188;598;369
31364;758;200
31492;763;147
31574;826;107
31762;843;153
31880;901;300
31980;1008;378
32148;1071;535
32273;1170;510
32373;745;1517
32532;430;1895
32652;364;1514
32752;880;384
32913;989;134
33065;1033;159
33167;1068;171
33312;1056;173
33432;990;150
33546;997;243
33682;943;339
33808;854;987
33904;648;1175
34067;633;1310
34203;675;639
34322;664;568
34497;642;560
34623;514;714
34709;585;685
34858;538;706
34984;649;603
35087;461;650
35249;423;647
35368;473;700
35470;595;824
