11826;0.785;0.025;0.047;0.129;0.003;0.002;0.009;
11926;0.797;0.012;0.043;0.128;0.006;0.003;0.010;
12079;0.866;0.013;0.049;0.048;0.004;0.003;0.018;
12201;0.760;0.009;0.100;0.003;0.004;0.033;0.090;
12297;0.863;0.013;0.058;0.034;0.008;0.003;0.020;
12455;0.850;0.010;0.059;0.061;0.006;0.003;0.012;
12577;0.766;0.008;0.033;0.170;0.014;0.002;0.006;
12675;0.813;0.006;0.044;0.104;0.017;0.003;0.013;
12850;0.601;0.006;0.060;0.299;0.010;0.003;0.021;
12969;0.458;0.011;0.017;0.493;0.015;0.002;0.005;
13066;0.839;0.007;0.055;0.069;0.012;0.003;0.014;
13225;0.808;0.006;0.116;0.037;0.003;0.003;0.028;
13350;0.855;0.006;0.073;0.047;0.007;0.001;0.011;
13449;0.857;0.007;0.066;0.058;0.003;0.002;0.007;
13607;0.752;0.012;0.020;0.153;0.045;0.005;0.012;
13728;0.754;0.006;0.062;0.144;0.009;0.004;0.023;
13827;0.686;0.008;0.073;0.209;0.006;0.002;0.016;
13990;0.840;0.009;0.088;0.027;0.004;0.006;0.026;
14134;0.790;0.016;0.048;0.126;0.009;0.002;0.010;
14232;0.643;0.007;0.058;0.274;0.007;0.002;0.010;
14393;0.874;0.017;0.058;0.033;0.003;0.002;0.013;
14520;0.896;0.013;0.049;0.025;0.003;0.003;0.011;
14621;0.871;0.021;0.034;0.056;0.005;0.005;0.009;
14781;0.803;0.013;0.066;0.100;0.006;0.002;0.009;
14906;0.803;0.011;0.053;0.117;0.005;0.003;0.008;
15002;0.577;0.012;0.039;0.353;0.006;0.003;0.011;
15158;0.041;0.002;0.005;0.945;0.004;0.001;0.001;
15276;0.830;0.013;0.063;0.068;0.004;0.003;0.020;
15393;0.859;0.011;0.063;0.035;0.005;0.005;0.022;
15553;0.779;0.009;0.043;0.132;0.018;0.004;0.014;
15679;0.818;0.010;0.077;0.056;0.003;0.005;0.031;
15774;0.560;0.042;0.029;0.341;0.004;0.009;0.014;
15928;0.691;0.015;0.043;0.231;0.007;0.003;0.011;
16050;0.668;0.007;0.100;0.170;0.006;0.004;0.045;
16149;0.733;0.017;0.053;0.175;0.003;0.004;0.015;
16311;0.836;0.014;0.040;0.086;0.011;0.002;0.011;
16432;0.700;0.017;0.020;0.167;0.078;0.005;0.013;
16528;0.841;0.034;0.024;0.071;0.011;0.006;0.013;
16711;0.635;0.014;0.027;0.297;0.010;0.006;0.011;
16810;0.121;0.006;0.010;0.806;0.050;0.002;0.006;
16966;0.473;0.011;0.019;0.385;0.093;0.005;0.015;
17085;0.732;0.012;0.026;0.164;0.049;0.004;0.014;
17179;0.577;0.007;0.032;0.356;0.017;0.003;0.008;
