73;0;0
547;258;298
652;280;369
753;294;393
920;307;398
1042;236;439
1138;195;462
1320;150;494
1443;264;369
1542;288;287
1701;305;150
1826;292;190
1923;254;229
2082;281;237
2205;277;232
2303;326;250
2462;327;238
2605;326;225
2703;350;185
2855;351;176
2978;375;158
3078;364;189
3235;342;221
3360;301;242
3460;251;220
3615;220;186
3732;213;262
3854;180;267
4011;181;283
4132;164;220
4230;184;231
4390;152;223
4511;123;213
4610;104;223
4765;122;230
4885;137;230
4984;215;211
5196;299;223
5317;399;225
5416;411;223
5573;386;214
5699;386;215
5797;357;222
5953;327;238
6073;309;230
6175;314;247
6330;303;244
6476;258;252
6573;217;239
6752;327;376
6876;318;433
6975;343;488
7138;266;449
7259;277;475
7357;330;430
7510;346;351
7632;374;375
7747;323;393
7899;305;394
8023;345;275
8120;378;214
8268;395;190
8389;355;204
8487;304;240
8642;283;242
8763;300;272
8859;319;284
9037;329;305
9158;300;336
9255;271;408
9407;249;384
9526;213;349
9627;268;265
9783;278;243
9906;289;199
10003;243;181
10160;200;192
10302;215;182
10401;241;149
10556;302;165
10680;349;184
10777;390;213
10934;388;198
11061;356;200
11155;224;287
11309;174;377
11433;155;346
11549;237;260
11708;254;168
11826;277;216
11926;276;232
12079;317;268
12201;297;317
12297;301;391
12455;237;366
12577;189;326
12675;129;273
12850;67;291
12969;60;277
13066;101;247
13225;212;229
13350;299;240
13449;336;255
13607;362;267
13728;328;271
13827;320;265
13990;300;251
14134;279;226
14232;254;224
14393;223;244
14520;228;269
14621;218;259
14781;220;231
14906;225;232
15002;289;303
15158;292;416
15276;289;412
15393;266;341
15553;338;232
15679;407;208
15774;427;213
15928;380;264
16050;353;308
16149;319;323
16311;326;333
16432;278;295
16528;267;336
16711;219;331
16810;312;447
16966;289;458
17085;357;509
17179;307;449
