76;433;704
196;359;1029
360;478;870
522;543;839
620;656;572
780;727;604
885;724;588
999;661;512
1151;632;467
1272;639;491
1366;598;518
1535;625;530
1647;593;579
1783;809;863
1925;671;1066
2043;692;993
2153;569;705
2297;688;518
2417;655;603
2519;567;685
2692;518;727
2804;544;649
2894;739;807
3082;775;767
3215;812;793
3302;717;605
3460;741;590
3589;756;530
3687;708;487
3871;677;470
3971;618;523
4138;611;571
4281;580;596
4391;619;579
4576;606;567
4691;706;549
4780;716;569
4941;718;548
5077;646;534
5158;627;480
5334;654;455
5450;670;469
5589;619;484
5736;625;655
5837;534;693
6004;493;790
6128;440;747
6228;486;766
6403;548;715
6512;568;639
6611;529;815
6774;561;1005
6911;585;916
7023;683;679
7171;676;480
7297;696;533
7394;640;570
7557;787;738
7680;792;855
7780;868;824
7935;656;792
8056;748;847
8157;675;788
8349;725;582
8473;554;411
8571;535;468
8733;565;464
8849;502;697
8949;617;1029
9129;546;1272
9243;603;1037
9340;514;722
9505;496;567
9660;568;581
9758;540;598
9923;572;596
10038;445;612
10131;456;596
10332;495;594
10454;544;621
10554;597;639
10701;540;591
10821;491;832
10938;367;933
11099;367;1001
11242;461;717
11339;564;567
11484;643;530
11605;730;502
11705;621;511
11858;589;482
11984;526;540
12083;566;593
12265;435;643
12399;351;677
12496;265;678
12662;255;688
12795;282;656
12899;348;658
13040;451;643
13162;487;671
13272;689;719
13422;683;852
13569;638;840
13668;524;821
13818;547;709
13931;663;714
14033;592;653
14202;565;676
14321;450;677
14411;470;657
14566;486;652
14690;556;632
14808;519;713
14962;289;916
15083;361;1020
15186;410;982
15340;531;808
15479;364;789
15564;406;837
15734;596;803
15848;654;761
15939;660;716
16119;660;714
16242;717;667
16339;703;700
16497;715;656
16629;656;663
16716;691;622
16874;645;638
17011;698;548
17096;676;473
17266;709;401
17395;715;386
17493;765;369
17644;770;358
17784;778;344
17876;782;361
18045;824;312
18157;879;640
18253;803;685
18432;676;757
18540;559;522
18673;675;529
18819;784;574
18942;898;544
19045;922;518
19203;839;502
19337;704;564
19425;548;576
19602;561;618
19715;624;566
19808;589;594
20007;573;512
20127;518;432
20242;472;335
20406;416;286
20538;404;318
20631;405;325
20792;460;304
20911;441;256
21004;441;248
21160;355;255
21313;407;284
21412;392;293
21570;497;293
21690;535;260
21791;731;217
21948;755;225
22092;758;271
22178;656;477
22334;501;700
22464;430;720
22587;440;610
22760;549;482
22887;571;469
22984;487;423
23137;519;338
23262;598;281
23351;700;211
23516;782;237
23640;815;222
23743;822;271
23922;766;229
24046;717;264
24143;515;467
24312;417;487
24419;356;462
24524;554;213
24698;588;192
24815;663;185
24903;656;204
25058;694;175
25225;94;579
25312;6;668
25465;-123;726
25588;326;397
25685;340;419
25860;540;438
25947;664;457
26114;797;426
26225;717;460
26381;656;524
26534;534;599
26627;484;594
26785;556;556
26897;602;488
26999;476;609
27163;307;793
27280;206;847
27378;426;770
27547;515;583
27666;655;585
27779;544;597
27945;672;620
28071;563;968
28167;479;1032
28317;366;1070
28444;413;729
28542;464;691
28697;387;682
28823;405;716
28924;524;681
29110;627;664
29231;760;618
29332;793;590
29493;801;576
29623;715;546
29723;662;569
29887;679;564
30014;687;550
30114;687;478
30290;677;429
30410;541;722
30573;441;862
30714;321;847
30797;352;579
30978;398;449
31101;503;388
31188;559;289
31364;713;176
31492;719;133
31574;791;102
31762;807;142
31880;858;258
31980;958;316
32148;996;414
32273;1095;406
32373;699;757
32532;534;822
32652;476;734
32752;829;313
32913;975;131
33065;1021;155
33167;1061;167
33312;1046;167
33432;975;145
33546;966;221
33682;897;287
33808;778;604
33904;634;655
34067;627;695
34203;640;445
34322;628;409
34497;609;403
34623;514;472
