70;101;676
852;695;911
1131;610;900
1291;656;516
1376;138;42
1449;276;-108
1557;330;85
1641;355;152
1732;359;171
1839;298;157
2018;221;142
2089;272;98
2193;316;132
2354;401;140
2465;413;178
2535;406;167
2638;316;163
2805;230;136
2946;235;137
3017;269;141
3117;337;168
3187;385;171
3287;438;144
3440;481;106
3560;496;96
3638;532;265
3741;545;418
3813;544;570
3936;525;555
4005;494;507
4107;466;453
4178;432;407
4391;434;433
4500;453;452
4601;508;476
4672;525;480
4773;657;541
4843;796;581
4959;911;621
5029;945;589
5139;920;605
5211;757;580
5311;537;573
5383;359;525
5485;364;509
5556;388;490
5662;382;492
5735;395;503
5854;388;490
5923;461;479
6022;538;451
6099;717;336
6203;833;255
6381;909;214
6481;902;265
6557;883;288
6658;894;269
6730;910;260
6850;926;239
6923;888;284
7023;877;300
7095;820;394
7197;777;565
7268;762;667
7370;804;590
7444;866;410
7548;857;395
7619;860;520
7853;829;614
7935;816;654
8008;780;630
8113;765;590
8200;770;582
8273;761;582
8375;768;611
8460;738;595
8530;757;600
8632;800;610
8737;852;608
8807;829;581
8913;779;542
8996;746;529
9136;782;522
9244;643;477
9328;506;418
9399;344;385
9506;387;389
9591;426;396
9684;460;372
9791;457;377
9862;422;380
9966;387;415
