266;309;310
336;329;321
438;296;362
506;371;313
609;482;278
696;626;259
799;373;172
872;122;66
971;-89;-22
1041;-120;-9
1141;-134;34
1211;-91;54
1317;-46;30
1386;27;-6
1489;40;-26
1579;78;-33
1704;80;-17
1800;145;4
1903;215;22
1973;344;31
2045;420;54
2153;276;61
2235;83;84
2307;-92;71
2407;-81;85
2621;-75;55
2725;-27;56
2808;57;61
2878;142;86
2986;158;78
3070;168;61
3143;178;50
3244;214;73
3328;206;106
3400;177;102
3613;219;187
3724;267;283
3828;276;412
3913;234;433
3986;203;419
4090;237;419
4266;421;369
4336;604;348
4443;780;332
4530;775;315
4617;761;317
4724;754;310
4794;761;375
4897;754;408
4972;834;509
5071;838;561
5144;823;556
5247;744;501
5320;700;478
5423;702;472
5516;732;484
5619;772;465
5691;769;451
5794;752;415
5866;665;336
5972;625;288
6042;590;294
6146;613;308
6220;633;333
6323;652;303
6412;653;287
6516;664;290
6586;641;279
6690;642;294
6844;657;291
6988;721;335
7138;558;323
7246;359;333
7322;173;371
7423;134;431
7516;127;457
7624;108;282
7880;166;170
8003;212;96
8074;322;157
8240;595;389
8346;880;545
8449;1014;592
8536;860;437
8613;822;461
8733;880;551
8811;908;606
8912;927;595
8987;957;589
9092;992;593
9166;1022;623
9265;1040;675
9338;1026;682
9474;1023;683
9628;995;696
9779;1019;731
9854;1027;750
9958;1019;696
