303;773;546
375;725;472
562;608;416
642;359;315
748;147;192
819;-21;50
938;-36;47
1011;-2;47
1113;44;13
1182;215;310
1282;278;393
1352;287;325
1542;109;23
1614;-17;-9
1712;-82;106
1784;-33;118
1904;12;109
1975;47;100
2075;41;109
2146;-16;113
2302;-54;118
2374;-39;90
2479;25;76
2552;72;67
2656;65;111
2725;86;114
2848;106;117
2918;144;83
3023;160;84
3094;201;103
3195;195;122
3266;227;159
3490;289;246
3561;380;380
3665;430;483
3735;408;503
3991;411;537
4063;416;566
4161;452;618
4230;554;516
4456;639;420
4526;726;336
4627;723;361
4698;707;363
4818;714;336
4888;727;300
5004;752;261
5078;743;254
5180;737;221
5343;733;231
5446;750;227
5520;740;276
5621;741;319
5692;717;381
5853;704;427
5947;709;450
6099;717;442
6171;736;436
6273;715;429
6344;701;414
6449;697;396
6567;700;373
6668;688;363
6744;676;361
6905;661;387
6981;306;836
7100;178;806
7189;56;745
7293;306;383
7366;307;454
7469;334;503
7625;348;402
7729;371;358
7802;403;371
7903;408;422
7976;419;450
8096;405;455
8168;393;453
8245;391;456
8347;434;451
8433;473;443
8505;489;440
8610;475;442
8680;490;476
8780;536;484
8919;535;481
9058;539;438
9209;610;500
9331;705;563
9427;815;645
9530;832;635
9603;858;628
9705;841;631
9779;820;611
9882;788;490
9953;780;390
