312;0,745;0,019;0,039;0,141;0,012;0,011;0,033;
383;0,760;0,015;0,051;0,128;0,005;0,009;0,031;
572;0,752;0,018;0,047;0,110;0,005;0,022;0,047;
651;0,664;0,015;0,053;0,231;0,003;0,012;0,021;
757;0,815;0,015;0,053;0,081;0,002;0,011;0,023;
827;0,851;0,020;0,038;0,050;0,003;0,014;0,023;
946;0,635;0,014;0,053;0,254;0,006;0,010;0,029;
1019;0,805;0,014;0,049;0,077;0,003;0,013;0,039;
1122;0,691;0,023;0,042;0,203;0,004;0,014;0,023;
1191;0,670;0,039;0,035;0,042;0,022;0,115;0,077;
1291;0,833;0,035;0,031;0,037;0,014;0,019;0,032;
1361;0,810;0,014;0,053;0,085;0,002;0,009;0,027;
1550;0,801;0,016;0,041;0,102;0,005;0,010;0,025;
1623;0,785;0,011;0,067;0,056;0,002;0,017;0,062;
1722;0,784;0,011;0,047;0,121;0,008;0,009;0,020;
1793;0,760;0,012;0,048;0,135;0,008;0,010;0,027;
1913;0,721;0,012;0,049;0,167;0,007;0,009;0,035;
1984;0,792;0,012;0,058;0,052;0,002;0,009;0,074;
2084;0,793;0,015;0,054;0,048;0,002;0,012;0,076;
2191;0,813;0,020;0,034;0,086;0,007;0,012;0,029;
2311;0,685;0,015;0,068;0,173;0,004;0,017;0,039;
2383;0,783;0,015;0,057;0,060;0,002;0,013;0,069;
2487;0,741;0,014;0,045;0,129;0,004;0,015;0,051;
2561;0,795;0,014;0,051;0,094;0,003;0,009;0,034;
2664;0,792;0,017;0,049;0,079;0,003;0,010;0,049;
2734;0,852;0,016;0,045;0,041;0,002;0,009;0,036;
2857;0,810;0,014;0,048;0,075;0,004;0,012;0,038;
2929;0,800;0,014;0,059;0,080;0,004;0,009;0,034;
3031;0,748;0,014;0,053;0,128;0,007;0,012;0,037;
3104;0,807;0,014;0,044;0,091;0,005;0,013;0,025;
3204;0,822;0,015;0,059;0,057;0,002;0,007;0,037;
3357;0,824;0,014;0,043;0,068;0,003;0,013;0,034;
3499;0,815;0,013;0,049;0,063;0,004;0,008;0,048;
3572;0,835;0,017;0,036;0,064;0,006;0,013;0,030;
3674;0,777;0,018;0,045;0,093;0,006;0,009;0,053;
3850;0,655;0,017;0,048;0,225;0,005;0,014;0,036;
4000;0,827;0,020;0,038;0,070;0,005;0,008;0,033;
4072;0,745;0,020;0,036;0,153;0,009;0,011;0,026;
4170;0,666;0,016;0,045;0,219;0,008;0,007;0,039;
4339;0,782;0,013;0,047;0,116;0,006;0,008;0,028;
4465;0,755;0,018;0,050;0,121;0,005;0,010;0,042;
4535;0,682;0,016;0,051;0,199;0,005;0,010;0,037;
4637;0,727;0,012;0,060;0,088;0,007;0,012;0,094;
4725;0,781;0,013;0,049;0,123;0,004;0,005;0,026;
4827;0,796;0,015;0,055;0,078;0,003;0,007;0,047;
4897;0,762;0,015;0,048;0,102;0,005;0,011;0,057;
