96;0,829;0,059;0,019;0,052;0,011;0,016;0,014;
918;0,271;0,014;0,224;0,016;0,018;0,186;0,270;
1147;0,728;0,010;0,086;0,127;0,004;0,004;0,041;
1314;0,829;0,011;0,060;0,061;0,002;0,007;0,031;
1384;0,817;0,009;0,069;0,056;0,002;0,008;0,039;
1457;0,778;0,008;0,087;0,032;0,001;0,010;0,084;
1566;0,742;0,010;0,083;0,046;0,001;0,013;0,106;
1649;0,777;0,010;0,084;0,069;0,002;0,007;0,051;
1741;0,855;0,011;0,061;0,038;0,002;0,006;0,028;
1916;0,810;0,008;0,073;0,066;0,002;0,006;0,035;
2026;0,796;0,009;0,071;0,054;0,002;0,006;0,061;
2098;0,631;0,012;0,066;0,240;0,004;0,009;0,038;
2252;0,798;0,008;0,071;0,063;0,002;0,008;0,050;
2364;0,777;0,011;0,070;0,086;0,002;0,006;0,048;
2474;0,764;0,010;0,070;0,107;0,003;0,006;0,040;
2544;0,819;0,009;0,059;0,047;0,003;0,008;0,055;
2646;0,812;0,010;0,058;0,059;0,002;0,005;0,053;
2814;0,842;0,008;0,061;0,047;0,003;0,005;0,035;
2955;0,791;0,010;0,063;0,084;0,002;0,005;0,045;
3026;0,781;0,010;0,072;0,038;0,001;0,004;0,094;
3126;0,822;0,013;0,062;0,075;0,002;0,003;0,023;
3196;0,766;0,009;0,060;0,128;0,005;0,004;0,028;
3335;0,797;0,012;0,062;0,097;0,002;0,006;0,025;
3451;0,846;0,012;0,052;0,050;0,002;0,004;0,034;
3569;0,789;0,009;0,062;0,078;0,003;0,005;0,054;
3650;0,796;0,012;0,051;0,083;0,007;0,006;0,045;
3749;0,658;0,013;0,075;0,190;0,004;0,009;0,051;
3822;0,795;0,011;0,060;0,070;0,004;0,007;0,054;
3945;0,745;0,011;0,063;0,101;0,005;0,005;0,070;
4015;0,784;0,011;0,062;0,070;0,003;0,006;0,063;
4116;0,800;0,013;0,059;0,067;0,004;0,006;0,051;
4260;0,808;0,010;0,056;0,043;0,002;0,006;0,075;
4436;0,764;0,009;0,059;0,102;0,005;0,009;0,051;
4509;0,783;0,010;0,065;0,023;0,002;0,010;0,108;
4610;0,721;0,010;0,080;0,080;0,003;0,007;0,099;
4681;0,807;0,010;0,055;0,047;0,004;0,009;0,066;
4782;0,840;0,011;0,049;0,045;0,005;0,004;0,045;
4851;0,772;0,011;0,051;0,078;0,006;0,008;0,073;
4968;0,811;0,012;0,050;0,057;0,007;0,009;0,053;
5047;0,861;0,014;0,046;0,032;0,004;0,006;0,037;
5149;0,840;0,011;0,045;0,032;0,003;0,008;0,061;
5220;0,856;0,016;0,032;0,052;0,006;0,009;0,029;
5321;0,890;0,020;0,032;0,018;0,005;0,008;0,027;
5392;0,850;0,014;0,039;0,052;0,004;0,008;0,033;
5494;0,843;0,017;0,041;0,048;0,002;0,011;0,037;
5565;0,740;0,012;0,061;0,111;0,003;0,010;0,063;
5672;0,809;0,010;0,050;0,063;0,005;0,009;0,054;
5744;0,841;0,014;0,038;0,061;0,007;0,009;0,030;
5863;0,733;0,012;0,055;0,147;0,007;0,007;0,040;
5933;0,816;0,016;0,047;0,066;0,006;0,007;0,042;
6032;0,842;0,014;0,043;0,047;0,006;0,009;0,040;
6108;0,733;0,009;0,078;0,115;0,003;0,006;0,055;
6212;0,807;0,013;0,044;0,099;0,006;0,005;0,025;
6390;0,764;0,011;0,059;0,125;0,004;0,005;0,032;
6493;0,724;0,010;0,062;0,145;0,005;0,004;0,049;
6566;0,620;0,011;0,076;0,215;0,005;0,006;0,067;
6667;0,710;0,011;0,068;0,165;0,003;0,005;0,038;
6739;0,770;0,011;0,053;0,123;0,005;0,006;0,032;
6861;0,628;0,010;0,059;0,269;0,007;0,005;0,022;
6932;0,528;0,019;0,022;0,372;0,033;0,008;0,018;
7032;0,682;0,027;0,028;0,189;0,016;0,031;0,027;
7105;0,733;0,026;0,027;0,154;0,011;0,019;0,030;
7206;0,684;0,035;0,032;0,168;0,024;0,020;0,036;
7278;0,295;0,016;0,019;0,639;0,010;0,007;0,014;
7379;0,647;0,026;0,021;0,256;0,022;0,012;0,015;
7456;0,869;0,012;0,049;0,022;0,002;0,013;0,032;
7557;0,862;0,015;0,039;0,015;0,003;0,019;0,047;
7628;0,835;0,030;0,032;0,059;0,005;0,017;0,023;
