308;843;516
379;720;404
567;540;321
646;235;198
752;25;86
823;-115;-17
942;-126;-18
1015;-102;-19
1118;-69;-43
1187;100;189
1287;175;275
1356;168;206
1546;-22;-37
1618;-115;-57
1717;-155;20
1788;-120;29
1908;-87;21
1979;-62;15
2079;-65;21
2151;-108;26
2307;-135;29
2378;-126;9
2483;-80;0
2556;-45;-7
2660;-47;23
2730;-32;26
2852;-16;28
2922;9;2
3027;21;3
3099;56;16
3200;54;31
3271;85;59
3494;154;133
3567;273;265
3670;362;387
3740;344;409
3996;361;454
4068;379;493
4165;445;572
4331;525;443
4460;580;329
4530;639;237
4632;651;265
4721;632;266
4822;626;236
4893;620;196
5009;629;158
5083;616;150
5233;592;118
5348;592;127
5451;609;123
5524;623;172
5626;648;219
5697;654;287
5858;664;342
5981;685;371
6103;691;363
6175;712;357
6277;680;345
6349;653;327
6497;639;305
6572;629;278
6676;609;265
6770;592;262
6912;589;291
6985;353;912
7105;171;819
7194;14;693
7298;201;265
7371;219;342
7474;262;402
7630;248;287
7734;259;242
7807;294;258
7907;316;314
7983;338;346
8101;325;351
8173;311;347
8250;310;352
8352;355;348
8437;396;343
8509;413;341
8614;397;342
8686;429;384
8808;487;398
8925;484;394
9095;469;342
9215;587;427
9360;756;531
9432;998;688
9536;1016;673
9607;1053;666
9710;1028;668
9784;973;629
9887;820;435
9958;739;303
