91;52;600
861;1082;1244
1139;897;1170
1310;657;456
1380;1;-25
1453;84;-128
1561;158;1
1645;192;53
1736;201;69
1843;145;58
2022;78;46
2093;113;12
2197;156;37
2359;231;43
2469;251;75
2540;241;66
2642;161;62
2810;84;41
2951;88;42
3021;117;45
3122;181;67
3191;223;69
3329;265;47
3446;293;15
3564;306;8
3645;392;156
3745;468;319
3818;541;517
3940;508;492
4010;447;423
4111;391;354
4251;337;298
4395;348;328
4504;376;352
4605;450;385
4676;471;392
4778;673;491
4847;907;573
4964;1138;667
5042;1161;616
5144;1135;639
5216;845;565
5315;533;520
5388;296;432
5490;297;413
5560;318;392
5667;312;394
5739;331;408
5858;318;392
5927;396;385
6027;473;358
6103;629;236
6207;721;154
6386;788;113
6486;812;166
6561;804;190
6662;806;170
6734;818;161
6855;825;139
6928;807;186
7027;804;203
7100;795;311
7202;863;545
7273;932;716
7374;927;590
7451;868;335
7553;845;315
7623;952;489
7857;990;636
7939;1009;704
8013;926;653
8118;867;583
8204;868;570
8277;854;569
8380;890;618
8464;830;587
8535;862;597
8637;939;622
8742;1021;630
8815;958;580
8918;847;510
9002;790;485
9141;837;481
9248;616;401
9333;422;316
9405;239;269
9511;284;276
9595;327;286
9689;355;262
9796;354;266
9869;318;268
9971;292;305
