270;0,879;0,029;0,021;0,049;0,007;0,003;0,012;
341;0,851;0,034;0,021;0,066;0,008;0,004;0,016;
442;0,852;0,037;0,024;0,059;0,008;0,004;0,017;
510;0,842;0,022;0,022;0,087;0,010;0,004;0,013;
613;0,805;0,028;0,024;0,122;0,006;0,004;0,009;
700;0,864;0,012;0,041;0,053;0,003;0,004;0,023;
804;0,859;0,013;0,043;0,060;0,002;0,003;0,020;
876;0,864;0,010;0,049;0,049;0,002;0,003;0,022;
976;0,855;0,015;0,039;0,071;0,003;0,004;0,013;
1045;0,779;0,011;0,062;0,114;0,002;0,006;0,026;
1145;0,852;0,011;0,053;0,053;0,002;0,005;0,023;
1216;0,840;0,012;0,042;0,069;0,002;0,007;0,027;
1321;0,820;0,013;0,047;0,086;0,002;0,006;0,026;
1390;0,767;0,014;0,050;0,129;0,003;0,006;0,032;
1494;0,818;0,016;0,047;0,080;0,003;0,007;0,030;
1583;0,858;0,013;0,040;0,061;0,002;0,006;0,020;
1734;0,816;0,012;0,054;0,056;0,002;0,007;0,053;
1805;0,842;0,013;0,043;0,052;0,004;0,003;0,043;
1908;0,799;0,011;0,055;0,090;0,003;0,005;0,035;
1977;0,716;0,013;0,058;0,173;0,004;0,005;0,032;
2049;0,764;0,011;0,053;0,134;0,005;0,005;0,028;
2157;0,832;0,013;0,052;0,057;0,004;0,005;0,038;
2240;0,810;0,019;0,065;0,069;0,001;0,006;0,030;
2311;0,826;0,012;0,048;0,079;0,004;0,009;0,022;
2489;0,799;0,014;0,050;0,113;0,002;0,007;0,015;
2626;0,736;0,016;0,057;0,150;0,003;0,013;0,026;
2730;0,789;0,012;0,068;0,080;0,002;0,010;0,040;
2813;0,840;0,010;0,050;0,053;0,003;0,011;0,033;
2886;0,769;0,016;0,055;0,134;0,002;0,007;0,018;
2991;0,764;0,016;0,057;0,118;0,003;0,013;0,028;
3075;0,710;0,011;0,065;0,179;0,003;0,007;0,025;
3147;0,745;0,015;0,046;0,160;0,004;0,009;0,020;
3248;0,775;0,015;0,053;0,130;0,002;0,006;0,018;
3333;0,414;0,013;0,060;0,489;0,002;0,005;0,016;
3404;0,113;0,016;0,040;0,795;0,002;0,028;0,007;
3622;0,041;0,002;0,080;0,861;0,004;0,005;0,007;
3728;0,057;0,003;0,162;0,752;0,015;0,004;0,008;
3833;0,372;0,006;0,068;0,495;0,036;0,005;0,018;
3918;0,514;0,011;0,033;0,406;0,016;0,010;0,010;
3990;0,354;0,011;0,023;0,580;0,014;0,008;0,010;
4094;0,481;0,010;0,058;0,408;0,014;0,008;0,022;
4270;0,430;0,009;0,044;0,474;0,013;0,012;0,018;
4341;0,721;0,026;0,017;0,184;0,024;0,016;0,012;
4448;0,711;0,030;0,022;0,185;0,023;0,014;0,015;
4535;0,734;0,021;0,031;0,159;0,016;0,010;0,030;
4621;0,758;0,016;0,041;0,146;0,012;0,005;0,022;
4728;0,690;0,021;0,028;0,223;0,015;0,007;0,016;
4798;0,624;0,020;0,028;0,290;0,015;0,007;0,015;
4903;0,632;0,018;0,026;0,284;0,021;0,006;0,014;
4976;0,660;0,013;0,041;0,229;0,011;0,011;0,035;
5079;0,651;0,019;0,031;0,273;0,009;0,006;0,011;
5149;0,731;0,023;0,031;0,166;0,012;0,014;0,024;
5251;0,617;0,019;0,029;0,294;0,013;0,010;0,018;
5324;0,353;0,027;0,015;0,574;0,017;0,006;0,008;
5429;0,530;0,023;0,023;0,388;0,013;0,010;0,013;
5520;0,688;0,020;0,033;0,231;0,008;0,007;0,013;
5624;0,675;0,032;0,021;0,237;0,016;0,008;0,012;
5696;0,592;0,018;0,030;0,317;0,018;0,007;0,018;
5798;0,651;0,016;0,048;0,236;0,007;0,008;0,033;
5871;0,586;0,011;0,042;0,328;0,010;0,006;0,017;
5977;0,615;0,014;0,041;0,295;0,008;0,007;0,019;
6047;0,700;0,013;0,043;0,186;0,016;0,014;0,028;
6151;0,688;0,015;0,049;0,196;0,007;0,012;0,033;
6224;0,661;0,012;0,047;0,241;0,010;0,007;0,023;
6327;0,648;0,013;0,044;0,249;0,013;0,006;0,026;
6417;0,702;0,015;0,039;0,206;0,009;0,009;0,020;
6520;0,594;0,014;0,026;0,329;0,020;0,005;0,012;
6590;0,610;0,012;0,039;0,306;0,012;0,004;0,017;
6695;0,522;0,013;0,032;0,403;0,010;0,006;0,014;
6858;0,651;0,013;0,042;0,261;0,009;0,007;0,017;
7029;0,638;0,013;0,034;0,281;0,013;0,006;0,015;
7143;0,715;0,016;0,033;0,197;0,011;0,009;0,019;
7251;0,624;0,021;0,038;0,277;0,010;0,011;0,019;
7326;0,600;0,020;0,025;0,305;0,020;0,011;0,018;
7428;0,809;0,021;0,028;0,096;0,014;0,012;0,021;
7521;0,720;0,016;0,043;0,193;0,005;0,007;0,017;
7629;0,681;0,013;0,057;0,214;0,004;0,007;0,023;
7889;0,760;0,014;0,053;0,132;0,005;0,011;0,024;
8007;0,809;0,011;0,053;0,079;0,003;0,009;0,036;
8078;0,676;0,014;0,053;0,218;0,005;0,004;0,029;
8250;0,784;0,024;0,037;0,067;0,020;0,022;0,046;
8352;0,820;0,023;0,029;0,072;0,020;0,011;0,025;
8454;0,840;0,024;0,028;0,058;0,011;0,011;0,027;
8541;0,809;0,020;0,029;0,095;0,018;0,007;0,021;
8618;0,841;0,021;0,029;0,063;0,014;0,008;0,025;
8738;0,855;0,026;0,029;0,050;0,008;0,010;0,023;
8816;0,778;0,024;0,031;0,120;0,013;0,013;0,020;
8919;0,751;0,021;0,029;0,134;0,028;0,012;0,025;
8991;0,785;0,021;0,028;0,108;0,017;0,010;0,030;
9097;0,721;0,023;0,029;0,171;0,015;0,012;0,029;
9170;0,742;0,022;0,030;0,140;0,024;0,012;0,030;
9270;0,767;0,021;0,032;0,118;0,015;0,014;0,035;
9343;0,794;0,026;0,030;0,080;0,017;0,017;0,035;
9484;0,625;0,024;0,036;0,274;0,010;0,010;0,022;
9643;0,798;0,014;0,048;0,062;0,008;0,012;0,057;
9784;0,721;0,019;0,038;0,155;0,018;0,014;0,035;
9858;0,776;0,017;0,038;0,115;0,012;0,009;0,032;
9963;0,676;0,018;0,040;0,202;0,012;0,012;0,040;
