6917;0,855;0,041;0,026;0,055;0,003;0,007;0,013;
7009;0,871;0,045;0,027;0,028;0,003;0,009;0,018;
7175;0,827;0,065;0,018;0,056;0,012;0,007;0,016;
7268;0,807;0,047;0,016;0,090;0,020;0,009;0,011;
7423;0,855;0,050;0,022;0,031;0,016;0,006;0,021;
7526;0,810;0,050;0,017;0,061;0,037;0,009;0,017;
7613;0,862;0,048;0,024;0,030;0,009;0,008;0,018;
7736;0,862;0,049;0,021;0,027;0,010;0,011;0,020;
7846;0,801;0,060;0,018;0,073;0,018;0,015;0,015;
7970;0,855;0,037;0,020;0,061;0,007;0,007;0,013;
8095;0,855;0,046;0,017;0,046;0,011;0,007;0,018;
8210;0,802;0,083;0,022;0,031;0,015;0,022;0,025;
8307;0,800;0,058;0,017;0,069;0,029;0,009;0,018;
8478;0,841;0,043;0,020;0,064;0,008;0,009;0,015;
8611;0,813;0,080;0,023;0,038;0,009;0,017;0,020;
8704;0,877;0,039;0,019;0,027;0,007;0,010;0,022;
8838;0,791;0,086;0,016;0,059;0,014;0,016;0,017;
8944;0,849;0,030;0,025;0,057;0,004;0,012;0,023;
9031;0,859;0,035;0,024;0,054;0,008;0,005;0,015;
9168;0,852;0,038;0,023;0,060;0,008;0,007;0,013;
9285;0,880;0,026;0,019;0,046;0,009;0,007;0,013;
9375;0,846;0,057;0,016;0,037;0,014;0,011;0,018;
9502;0,842;0,050;0,020;0,040;0,022;0,008;0,018;
9623;0,762;0,072;0,018;0,063;0,034;0,025;0,026;
9775;0,694;0,102;0,009;0,066;0,093;0,019;0,017;
9905;0,882;0,033;0,020;0,034;0,011;0,006;0,014;
10000;0,858;0,044;0,019;0,041;0,008;0,010;0,020;
10128;0,841;0,046;0,019;0,056;0,006;0,011;0,021;
10223;0,867;0,033;0,020;0,051;0,007;0,006;0,016;
10359;0,884;0,023;0,017;0,039;0,012;0,007;0,019;
10451;0,872;0,027;0,027;0,021;0,003;0,013;0,037;
10635;0,855;0,034;0,024;0,055;0,007;0,006;0,019;
10752;0,832;0,037;0,030;0,052;0,005;0,011;0,033;
10885;0,821;0,034;0,028;0,082;0,008;0,007;0,021;
11036;0,826;0,043;0,026;0,076;0,007;0,005;0,018;
11127;0,868;0,044;0,023;0,030;0,009;0,008;0,018;
11257;0,864;0,029;0,029;0,036;0,007;0,007;0,029;
11363;0,816;0,028;0,018;0,097;0,021;0,006;0,014;
11453;0,860;0,034;0,023;0,048;0,008;0,006;0,020;
11582;0,844;0,036;0,026;0,055;0,009;0,007;0,025;
11687;0,698;0,108;0,014;0,055;0,090;0,012;0,023;
11811;0,740;0,090;0,016;0,082;0,048;0,007;0,017;
11924;0,814;0,066;0,017;0,045;0,030;0,009;0,019;
12058;0,808;0,050;0,017;0,047;0,046;0,008;0,024;
12186;0,734;0,092;0,014;0,062;0,070;0,008;0,020;
12319;0,824;0,062;0,019;0,046;0,018;0,008;0,025;
12412;0,810;0,074;0,018;0,050;0,020;0,008;0,020;
12538;0,830;0,062;0,021;0,029;0,016;0,010;0,032;
12632;0,836;0,049;0,018;0,055;0,015;0,007;0,019;
12769;0,831;0,028;0,033;0,062;0,005;0,007;0,035;
12869;0,794;0,040;0,022;0,102;0,011;0,008;0,022;
12993;0,836;0,034;0,024;0,075;0,008;0,007;0,016;
13088;0,840;0,047;0,022;0,047;0,010;0,009;0,026;
13212;0,795;0,080;0,020;0,071;0,006;0,011;0,017;
13357;0,780;0,111;0,015;0,055;0,012;0,011;0,015;
13451;0,827;0,070;0,018;0,051;0,010;0,009;0,016;
13578;0,827;0,070;0,020;0,042;0,008;0,017;0,017;
13691;0,838;0,055;0,024;0,041;0,006;0,013;0,024;
13813;0,869;0,035;0,021;0,018;0,007;0,018;0,033;
13940;0,852;0,031;0,021;0,063;0,006;0,009;0,017;
14050;0,802;0,056;0,022;0,085;0,006;0,012;0,017;
14141;0,789;0,083;0,018;0,062;0,012;0,017;0,019;
14276;0,764;0,094;0,018;0,071;0,013;0,020;0,019;
14368;0,850;0,053;0,020;0,033;0,008;0,015;0,021;
14544;0,847;0,051;0,020;0,031;0,009;0,015;0,026;
14631;0,827;0,041;0,020;0,077;0,008;0,011;0,016;
14812;0,834;0,054;0,023;0,054;0,004;0,014;0,017;
14901;0,826;0,038;0,019;0,085;0,013;0,006;0,015;
15007;0,824;0,050;0,020;0,056;0,016;0,013;0,021;
