58;831;282
102;716;304
152;492;381
197;469;459
243;964;988
288;1522;999
334;1485;645
380;1061;373
425;966;269
471;941;241
525;897;212
569;982;211
617;1007;219
663;1066;233
709;1047;207
839;1070;214
885;1028;178
932;938;164
978;860;148
1023;805;123
1080;780;113
1126;814;113
1641;736;144
1697;714;145
1744;540;138
1824;607;104
1874;712;107
1920;883;132
1968;1006;157
2016;1002;159
2076;945;138
2615;802;157
2678;701;204
2727;595;401
2775;791;457
2825;968;394
2874;968;269
3512;959;238
3581;1063;213
3630;1207;161
3688;1215;206
3755;1113;296
3801;1022;303
3848;1137;248
3895;1196;226
3941;1238;269
3988;1223;282
4036;1293;276
4081;1311;316
5198;1242;343
5737;1099;309
5785;1318;227
5830;1468;154
5878;1575;116
5924;1544;103
5969;1530;106
6016;1524;110
6065;1542;105
6111;1528;92
6158;1530;104
6216;1496;118
6269;1502;139
6316;1509;136
6699;1549;138
6747;1439;151
6795;1306;168
7417;1095;199
7480;1097;215
7527;1136;172
7574;1126;113
