55;816;144
104;796;200
150;801;214
196;784;139
242;767;78
287;764;87
334;777;38
379;796;44
426;787;93
481;760;258
539;712;315
584;749;314
630;731;273
678;744;272
725;700;246
771;693;224
817;662;224
864;676;218
910;703;268
956;730;256
1012;963;188
1364;1151;156
1410;1109;106
1456;897;82
1504;731;12
1550;761;58
1596;769;62
2174;722;43
2279;753;63
2327;792;71
2384;839;172
2903;836;194
2951;848;224
2997;860;202
3045;850;146
3092;790;131
3140;809;175
3186;832;303
3232;848;330
3279;788;231
3338;978;226
3386;1156;335
3432;1372;411
3479;1350;407
3525;1352;405
3577;1373;418
3651;1365;391
3700;1313;425
3748;1272;482
3797;1312;483
3856;1365;428
3910;1306;343
