348;771;1107
745;1097;809
1065;929;850
1405;996;948
2227;1193;1099
2804;1449;1086
3255;1231;1209
3754;952;1138
4171;670;1110
4526;695;1069
4895;1026;1401
5370;1423;1193
5743;1423;931
6096;805;803
6565;-315;1511
6928;-769;1793
7300;57;1584
7746;1559;868
8240;1973;971
8533;1603;1584
8944;1356;1801
9373;1551;1385
9808;1154;748
10243;489;715
10893;-78;867
11359;251;1448
11801;871;1767
12192;1282;1835
12613;826;1523
13481;-63;1311
14007;-330;1280
14617;-136;1030
15049;-456;662
15513;-104;439
16070;-495;513
16584;-9;937
17153;-154;1265
17639;505;1430
18102;655;1438
18458;489;1486
18854;-95;1473
19329;14;1221
19784;950;1088
20253;1879;944
20875;1827;914
21292;1012;819
21622;526;938
22121;299;983
22609;472;855
23064;665;827
23450;768;944
23833;792;1043
24293;982;519
24748;1199;261
25396;398;598
25793;98;1751
26273;-516;2512
26664;270;2429
27150;947;1807
27593;1749;1390
28094;1614;1340
28562;605;1134
29077;181;989
29682;-373;406
30533;5;99
31095;212;208
31549;826;937
31998;2657;1233
32465;3296;1006
32898;3644;554
33373;1793;682
33837;1100;961
34379;854;1297
34852;724;1217
35495;636;1264
35881;675;1287
36245;650;1258
36616;651;1000
37020;475;785
37400;640;1096
37718;993;1220
38118;903;1489
38498;691;1452
39059;648;1347
39690;1618;1148
40242;1881;751
40828;1769;930
41252;1235;921
41794;1078;1152
42226;726;1072
42672;157;853
43258;-12;627
43711;-119;782
44123;159;996
45298;156;1169
46528;174;1133
47707;161;879
48477;159;989
49597;682;990
50384;608;1489
51468;800;1853
52658;311;2072
53711;416;2247
54998;491;2364
56464;809;2380
58558;813;2411
60376;734;2274
61325;544;2407
62698;398;2542
63951;513;2571
65015;1746;1480
66120;1952;548
67470;1534;98
69192;502;598
71013;819;985
71960;1401;1257
72750;1859;907
73597;1494;902
74538;1248;788
75557;1017;1002
76238;927;815
77054;930;579
77695;805;993
78836;851;1200
79820;1133;1085
81262;1245;861
82004;1444;816
82741;1044;934
84252;941;882
